Wavelength Flux Variance Age Velocity Dm_15 Redshift 
8856.0 1.51640414028e-16 5.49147642807e-35 7.83 -10.8007 1.3 0.013
8858.0 1.58810599243e-16 5.69442950735e-35 7.83 -10.8007 1.3 0.013
8860.0 1.69777896573e-16 5.98987338996e-35 7.83 -10.8007 1.3 0.013
8862.0 1.70385276194e-16 6.38340266429e-35 7.83 -10.8007 1.3 0.013
8864.0 1.77778151666e-16 6.87666126013e-35 7.83 -10.8007 1.3 0.013
8866.0 1.79220637296e-16 7.46744574345e-35 7.83 -10.8007 1.3 0.013
8868.0 1.54535248839e-16 8.14735517038e-35 7.83 -10.8007 1.3 0.013
8870.0 1.68733272566e-16 8.89397424697e-35 7.83 -10.8007 1.3 0.013
8872.0 1.68200632938e-16 9.6586183499e-35 7.83 -10.8007 1.3 0.013
8874.0 1.48338981407e-16 1.03581957695e-34 7.83 -10.8007 1.3 0.013
8876.0 1.39249327485e-16 1.08839724666e-34 7.83 -10.8007 1.3 0.013
8878.0 1.37815578416e-16 1.1132609036e-34 7.83 -10.8007 1.3 0.013
8880.0 1.35610921326e-16 1.10492144196e-34 7.83 -10.8007 1.3 0.013
8882.0 1.558787975e-16 1.06576991759e-34 7.83 -10.8007 1.3 0.013
8884.0 1.54107504376e-16 1.00568108482e-34 7.83 -10.8007 1.3 0.013
8886.0 1.70140428235e-16 9.38408551737e-35 7.83 -10.8007 1.3 0.013
8888.0 1.55240520411e-16 8.77030116213e-35 7.83 -10.8007 1.3 0.013
8890.0 1.53948399764e-16 8.3076429864e-35 7.83 -10.8007 1.3 0.013
8892.0 1.42532939899e-16 8.04149957912e-35 7.83 -10.8007 1.3 0.013
8894.0 1.60694714797e-16 7.97809210496e-35 7.83 -10.8007 1.3 0.013
8896.0 1.5813296471e-16 8.09774317539e-35 7.83 -10.8007 1.3 0.013
8898.0 1.42827770016e-16 8.36529334017e-35 7.83 -10.8007 1.3 0.013
8900.0 1.29296627266e-16 8.73643143241e-35 7.83 -10.8007 1.3 0.013
8902.0 1.4796003483e-16 9.16043800966e-35 7.83 -10.8007 1.3 0.013
8904.0 1.32666020514e-16 9.58027585663e-35 7.83 -10.8007 1.3 0.013
8906.0 1.1556099332e-16 9.93069952353e-35 7.83 -10.8007 1.3 0.013
8908.0 1.33740268843e-16 1.01371144894e-34 7.83 -10.8007 1.3 0.013
8910.0 1.37412627979e-16 1.01214006117e-34 7.83 -10.8007 1.3 0.013
8912.0 1.45034207976e-16 9.82088095863e-35 7.83 -10.8007 1.3 0.013
8914.0 1.31806059958e-16 9.21788846232e-35 7.83 -10.8007 1.3 0.013
8916.0 1.04238880743e-16 8.36306840585e-35 7.83 -10.8007 1.3 0.013
8918.0 1.31618574607e-16 7.37146849227e-35 7.83 -10.8007 1.3 0.013
8920.0 1.29430994748e-16 6.38633910677e-35 7.83 -10.8007 1.3 0.013
8922.0 1.34110796953e-16 5.53181426537e-35 7.83 -10.8007 1.3 0.013
8924.0 1.38874358963e-16 4.88132210068e-35 7.83 -10.8007 1.3 0.013
8926.0 1.22703069357e-16 4.45511721613e-35 7.83 -10.8007 1.3 0.013
8928.0 1.31684888549e-16 4.23639634573e-35 7.83 -10.8007 1.3 0.013
8930.0 1.34364741873e-16 4.19035341928e-35 7.83 -10.8007 1.3 0.013
8932.0 1.26808591522e-16 4.27634942785e-35 7.83 -10.8007 1.3 0.013
8934.0 1.3674443844e-16 4.4530078659e-35 7.83 -10.8007 1.3 0.013
8936.0 1.17314739617e-16 4.67997367568e-35 7.83 -10.8007 1.3 0.013
8938.0 1.36011644275e-16 4.91977842683e-35 7.83 -10.8007 1.3 0.013
8940.0 1.38822174208e-16 5.14162295296e-35 7.83 -10.8007 1.3 0.013
8942.0 1.24103697881e-16 5.32515953822e-35 7.83 -10.8007 1.3 0.013
8944.0 1.14196363838e-16 5.46109705491e-35 7.83 -10.8007 1.3 0.013
8946.0 1.20159419998e-16 5.54604044165e-35 7.83 -10.8007 1.3 0.013
8948.0 1.19582644051e-16 5.57388200132e-35 7.83 -10.8007 1.3 0.013
8950.0 1.28912150153e-16 5.52963339646e-35 7.83 -10.8007 1.3 0.013
8952.0 1.38597549302e-16 5.39223359519e-35 7.83 -10.8007 1.3 0.013
8954.0 1.27293950475e-16 5.14822921361e-35 7.83 -10.8007 1.3 0.013
8956.0 1.1410914233e-16 4.81006647324e-35 7.83 -10.8007 1.3 0.013
8958.0 1.32919122011e-16 4.42665646683e-35 7.83 -10.8007 1.3 0.013
8960.0 1.1797878209e-16 4.07640669413e-35 7.83 -10.8007 1.3 0.013
8962.0 1.19994506834e-16 3.84607737677e-35 7.83 -10.8007 1.3 0.013
8964.0 1.28115120299e-16 3.80729951128e-35 7.83 -10.8007 1.3 0.013
8966.0 1.27410231148e-16 4.00175045308e-35 7.83 -10.8007 1.3 0.013
8968.0 1.25817505577e-16 4.42983842477e-35 7.83 -10.8007 1.3 0.013
8970.0 1.32711978031e-16 5.04011911061e-35 7.83 -10.8007 1.3 0.013
8972.0 1.44172696988e-16 5.72780317963e-35 7.83 -10.8007 1.3 0.013
8974.0 1.52038560191e-16 6.36230418108e-35 7.83 -10.8007 1.3 0.013
8976.0 1.36157535348e-16 6.83767301119e-35 7.83 -10.8007 1.3 0.013
8978.0 1.18263207956e-16 7.11444247595e-35 7.83 -10.8007 1.3 0.013
8980.0 1.27787621894e-16 7.21978676443e-35 7.83 -10.8007 1.3 0.013
8982.0 1.27656064404e-16 7.20953941212e-35 7.83 -10.8007 1.3 0.013
8984.0 1.19340015665e-16 7.12415844882e-35 7.83 -10.8007 1.3 0.013
8986.0 1.44516783519e-16 6.96935674748e-35 7.83 -10.8007 1.3 0.013
8988.0 1.22271976653e-16 6.72993769201e-35 7.83 -10.8007 1.3 0.013
8990.0 1.37245995177e-16 6.40249155564e-35 7.83 -10.8007 1.3 0.013
8992.0 1.28867810314e-16 6.02161709797e-35 7.83 -10.8007 1.3 0.013
8994.0 1.223224041e-16 5.65917127923e-35 7.83 -10.8007 1.3 0.013
8996.0 1.3125559145e-16 5.39857191658e-35 7.83 -10.8007 1.3 0.013
8998.0 1.24501189174e-16 5.3018941166e-35 7.83 -10.8007 1.3 0.013
9000.0 1.24067754849e-16 5.38758243432e-35 7.83 -10.8007 1.3 0.013
9002.0 1.3722252762e-16 5.62059523519e-35 7.83 -10.8007 1.3 0.013
9004.0 1.3700890373e-16 5.91541654524e-35 7.83 -10.8007 1.3 0.013
9006.0 1.14775066008e-16 6.15383443e-35 7.83 -10.8007 1.3 0.013
9008.0 1.36173427128e-16 6.22087716378e-35 7.83 -10.8007 1.3 0.013
9010.0 1.34936746192e-16 6.0469334451e-35 7.83 -10.8007 1.3 0.013
9012.0 1.43764342471e-16 5.63575639119e-35 7.83 -10.8007 1.3 0.013
9014.0 1.27967254353e-16 5.06243705633e-35 7.83 -10.8007 1.3 0.013
9016.0 1.22090728415e-16 4.44349715065e-35 7.83 -10.8007 1.3 0.013
9018.0 1.32413204597e-16 3.89745891737e-35 7.83 -10.8007 1.3 0.013
9020.0 1.38162026089e-16 3.51585643106e-35 7.83 -10.8007 1.3 0.013
9022.0 1.32453340104e-16 3.35436657845e-35 7.83 -10.8007 1.3 0.013
9024.0 1.41278917925e-16 3.43931214971e-35 7.83 -10.8007 1.3 0.013
9026.0 1.36342785978e-16 3.77374975966e-35 7.83 -10.8007 1.3 0.013
9028.0 1.34018814448e-16 4.33230762687e-35 7.83 -10.8007 1.3 0.013
9030.0 1.26649437255e-16 5.04686719717e-35 7.83 -10.8007 1.3 0.013
9032.0 1.38203026801e-16 5.80109669806e-35 7.83 -10.8007 1.3 0.013
9034.0 1.46325703555e-16 6.44897757411e-35 7.83 -10.8007 1.3 0.013
9036.0 1.34939496592e-16 6.85767761189e-35 7.83 -10.8007 1.3 0.013
9038.0 1.17758658352e-16 6.95222651821e-35 7.83 -10.8007 1.3 0.013
9040.0 1.07467048518e-16 6.73749011499e-35 7.83 -10.8007 1.3 0.013
9042.0 1.25601252364e-16 6.28633398653e-35 7.83 -10.8007 1.3 0.013
9044.0 1.189676907e-16 5.70505554665e-35 7.83 -10.8007 1.3 0.013
9046.0 1.3356697682e-16 5.09713891471e-35 7.83 -10.8007 1.3 0.013
9048.0 1.2688831073e-16 4.54146476889e-35 7.83 -10.8007 1.3 0.013
9050.0 1.13887081978e-16 4.08762037993e-35 7.83 -10.8007 1.3 0.013
9052.0 1.13850665463e-16 3.76268840135e-35 7.83 -10.8007 1.3 0.013
9054.0 1.13666893232e-16 3.58116471049e-35 7.83 -10.8007 1.3 0.013
9056.0 1.2589671325e-16 3.55294718736e-35 7.83 -10.8007 1.3 0.013
9058.0 1.17272327377e-16 3.687358165e-35 7.83 -10.8007 1.3 0.013
9060.0 1.10109395714e-16 3.99298047979e-35 7.83 -10.8007 1.3 0.013
9062.0 1.13555807377e-16 4.4740552396e-35 7.83 -10.8007 1.3 0.013
9064.0 1.25056162596e-16 5.124239209e-35 7.83 -10.8007 1.3 0.013
9066.0 1.14173085388e-16 5.92105442523e-35 7.83 -10.8007 1.3 0.013
9068.0 1.05197272212e-16 6.82391156026e-35 7.83 -10.8007 1.3 0.013
9070.0 1.19114228997e-16 7.77871295079e-35 7.83 -10.8007 1.3 0.013
9072.0 1.28350070853e-16 8.7264894301e-35 7.83 -10.8007 1.3 0.013
9074.0 1.36789756119e-16 9.61131740081e-35 7.83 -10.8007 1.3 0.013
9076.0 1.42740595715e-16 1.03812287364e-34 7.83 -10.8007 1.3 0.013
9078.0 1.14546481506e-16 1.09806421024e-34 7.83 -10.8007 1.3 0.013
9080.0 1.21184224747e-16 1.13415252411e-34 7.83 -10.8007 1.3 0.013
9082.0 1.2857492251e-16 1.13862985373e-34 7.83 -10.8007 1.3 0.013
9084.0 1.38888010022e-16 1.10533082777e-34 7.83 -10.8007 1.3 0.013
9086.0 9.49245482439e-17 1.03371592727e-34 7.83 -10.8007 1.3 0.013
9088.0 1.24913603958e-16 9.31850779951e-35 7.83 -10.8007 1.3 0.013
9090.0 1.29103332528e-16 8.15567633988e-35 7.83 -10.8007 1.3 0.013
9092.0 1.14872634455e-16 7.03609517663e-35 7.83 -10.8007 1.3 0.013
9094.0 1.27039336974e-16 6.11764971555e-35 7.83 -10.8007 1.3 0.013
9096.0 1.2470128994e-16 5.49421789511e-35 7.83 -10.8007 1.3 0.013
9098.0 1.24900234664e-16 5.19830242772e-35 7.83 -10.8007 1.3 0.013
9100.0 1.10461941863e-16 5.22170791864e-35 7.83 -10.8007 1.3 0.013
9102.0 1.38257887985e-16 5.53315065224e-35 7.83 -10.8007 1.3 0.013
9104.0 1.24791314805e-16 6.08066505406e-35 7.83 -10.8007 1.3 0.013
9106.0 1.33959709879e-16 6.78593932917e-35 7.83 -10.8007 1.3 0.013
9108.0 1.2421562776e-16 7.5426845574e-35 7.83 -10.8007 1.3 0.013
9110.0 1.52262398512e-16 8.23296044182e-35 7.83 -10.8007 1.3 0.013
9112.0 1.23850903629e-16 8.76074671527e-35 7.83 -10.8007 1.3 0.013
9114.0 1.33112883688e-16 9.08713019124e-35 7.83 -10.8007 1.3 0.013
9116.0 1.37225512033e-16 9.2428023502e-35 7.83 -10.8007 1.3 0.013
9118.0 1.14374033326e-16 9.30597178094e-35 7.83 -10.8007 1.3 0.013
9120.0 1.29315986664e-16 9.35847856392e-35 7.83 -10.8007 1.3 0.013
9122.0 1.18955625725e-16 9.44450821782e-35 7.83 -10.8007 1.3 0.013
9124.0 1.05208220088e-16 9.55227814348e-35 7.83 -10.8007 1.3 0.013
9126.0 1.05149100916e-16 9.62393513161e-35 7.83 -10.8007 1.3 0.013
9128.0 1.24248927154e-16 9.58814267749e-35 7.83 -10.8007 1.3 0.013
9130.0 1.30108308212e-16 9.39872265417e-35 7.83 -10.8007 1.3 0.013
9132.0 1.05123963701e-16 9.05789920917e-35 7.83 -10.8007 1.3 0.013
9134.0 1.23849400631e-16 8.61244674051e-35 7.83 -10.8007 1.3 0.013
9136.0 1.21449071161e-16 8.12902665235e-35 7.83 -10.8007 1.3 0.013
9138.0 1.02799006584e-16 7.66825787004e-35 7.83 -10.8007 1.3 0.013
9140.0 1.01420911268e-16 7.2719798596e-35 7.83 -10.8007 1.3 0.013
9142.0 1.20043266157e-16 6.96621861639e-35 7.83 -10.8007 1.3 0.013
9144.0 1.03985081613e-16 6.77208743931e-35 7.83 -10.8007 1.3 0.013
9146.0 9.64013210881e-17 6.71447964454e-35 7.83 -10.8007 1.3 0.013
9148.0 1.0343879341e-16 6.82292603137e-35 7.83 -10.8007 1.3 0.013
9150.0 1.09315863382e-16 7.12427362206e-35 7.83 -10.8007 1.3 0.013
9152.0 1.10614804105e-16 7.63100501218e-35 7.83 -10.8007 1.3 0.013
9154.0 1.03140764328e-16 8.32906863994e-35 7.83 -10.8007 1.3 0.013
9156.0 1.24576315303e-16 9.16835416386e-35 7.83 -10.8007 1.3 0.013
9158.0 1.15160444061e-16 1.00597574159e-34 7.83 -10.8007 1.3 0.013
9160.0 8.94294046305e-17 1.08810225713e-34 7.83 -10.8007 1.3 0.013
9162.0 1.03573489633e-16 1.1494473839e-34 7.83 -10.8007 1.3 0.013
9164.0 1.05534916723e-16 1.17765008792e-34 7.83 -10.8007 1.3 0.013
9166.0 1.32097158066e-16 1.16545158755e-34 7.83 -10.8007 1.3 0.013
9168.0 1.01180179135e-16 1.11359187652e-34 7.83 -10.8007 1.3 0.013
9170.0 8.33099196904e-17 1.03104702434e-34 7.83 -10.8007 1.3 0.013
9172.0 1.08935808952e-16 9.32027203564e-35 7.83 -10.8007 1.3 0.013
9174.0 1.00997660179e-16 8.31293193376e-35 7.83 -10.8007 1.3 0.013
9176.0 1.1341914467e-16 7.40242957736e-35 7.83 -10.8007 1.3 0.013
9178.0 1.0811194504e-16 6.6537232459e-35 7.83 -10.8007 1.3 0.013
9180.0 1.20297286269e-16 6.08741771011e-35 7.83 -10.8007 1.3 0.013
9182.0 0.0 0.0 0.0 0.0 1.0 0.0
9184.0 0.0 0.0 0.0 0.0 1.0 0.0
9186.0 0.0 0.0 0.0 0.0 1.0 0.0
9188.0 0.0 0.0 0.0 0.0 1.0 0.0
9190.0 0.0 0.0 0.0 0.0 1.0 0.0
9192.0 0.0 0.0 0.0 0.0 1.0 0.0
9194.0 0.0 0.0 0.0 0.0 1.0 0.0
9196.0 0.0 0.0 0.0 0.0 1.0 0.0
9198.0 0.0 0.0 0.0 0.0 1.0 0.0
9200.0 0.0 0.0 0.0 0.0 1.0 0.0
9202.0 0.0 0.0 0.0 0.0 1.0 0.0
9204.0 0.0 0.0 0.0 0.0 1.0 0.0
9206.0 0.0 0.0 0.0 0.0 1.0 0.0
9208.0 0.0 0.0 0.0 0.0 1.0 0.0
9210.0 0.0 0.0 0.0 0.0 1.0 0.0
9212.0 0.0 0.0 0.0 0.0 1.0 0.0
9214.0 0.0 0.0 0.0 0.0 1.0 0.0
9216.0 0.0 0.0 0.0 0.0 1.0 0.0
9218.0 0.0 0.0 0.0 0.0 1.0 0.0
9220.0 0.0 0.0 0.0 0.0 1.0 0.0
9222.0 0.0 0.0 0.0 0.0 1.0 0.0
9224.0 0.0 0.0 0.0 0.0 1.0 0.0
9226.0 0.0 0.0 0.0 0.0 1.0 0.0
9228.0 0.0 0.0 0.0 0.0 1.0 0.0
9230.0 0.0 0.0 0.0 0.0 1.0 0.0
9232.0 0.0 0.0 0.0 0.0 1.0 0.0
9234.0 0.0 0.0 0.0 0.0 1.0 0.0
9236.0 0.0 0.0 0.0 0.0 1.0 0.0
9238.0 0.0 0.0 0.0 0.0 1.0 0.0
9240.0 0.0 0.0 0.0 0.0 1.0 0.0
9242.0 0.0 0.0 0.0 0.0 1.0 0.0
9244.0 0.0 0.0 0.0 0.0 1.0 0.0
9246.0 0.0 0.0 0.0 0.0 1.0 0.0
9248.0 0.0 0.0 0.0 0.0 1.0 0.0
9250.0 0.0 0.0 0.0 0.0 1.0 0.0
9252.0 0.0 0.0 0.0 0.0 1.0 0.0
9254.0 0.0 0.0 0.0 0.0 1.0 0.0
9256.0 0.0 0.0 0.0 0.0 1.0 0.0
9258.0 0.0 0.0 0.0 0.0 1.0 0.0
9260.0 0.0 0.0 0.0 0.0 1.0 0.0
9262.0 0.0 0.0 0.0 0.0 1.0 0.0
9264.0 0.0 0.0 0.0 0.0 1.0 0.0
9266.0 0.0 0.0 0.0 0.0 1.0 0.0
9268.0 0.0 0.0 0.0 0.0 1.0 0.0
9270.0 0.0 0.0 0.0 0.0 1.0 0.0
9272.0 0.0 0.0 0.0 0.0 1.0 0.0
9274.0 0.0 0.0 0.0 0.0 1.0 0.0
9276.0 0.0 0.0 0.0 0.0 1.0 0.0
9278.0 0.0 0.0 0.0 0.0 1.0 0.0
9280.0 0.0 0.0 0.0 0.0 1.0 0.0
9282.0 0.0 0.0 0.0 0.0 1.0 0.0
9284.0 0.0 0.0 0.0 0.0 1.0 0.0
9286.0 0.0 0.0 0.0 0.0 1.0 0.0
9288.0 0.0 0.0 0.0 0.0 1.0 0.0
9290.0 0.0 0.0 0.0 0.0 1.0 0.0
9292.0 0.0 0.0 0.0 0.0 1.0 0.0
9294.0 0.0 0.0 0.0 0.0 1.0 0.0
9296.0 0.0 0.0 0.0 0.0 1.0 0.0
9298.0 0.0 0.0 0.0 0.0 1.0 0.0
9300.0 0.0 0.0 0.0 0.0 1.0 0.0
9302.0 0.0 0.0 0.0 0.0 1.0 0.0
9304.0 0.0 0.0 0.0 0.0 1.0 0.0
9306.0 0.0 0.0 0.0 0.0 1.0 0.0
9308.0 0.0 0.0 0.0 0.0 1.0 0.0
9310.0 0.0 0.0 0.0 0.0 1.0 0.0
9312.0 0.0 0.0 0.0 0.0 1.0 0.0
9314.0 0.0 0.0 0.0 0.0 1.0 0.0
9316.0 0.0 0.0 0.0 0.0 1.0 0.0
9318.0 0.0 0.0 0.0 0.0 1.0 0.0
9320.0 0.0 0.0 0.0 0.0 1.0 0.0
9322.0 0.0 0.0 0.0 0.0 1.0 0.0
9324.0 0.0 0.0 0.0 0.0 1.0 0.0
9326.0 0.0 0.0 0.0 0.0 1.0 0.0
9328.0 0.0 0.0 0.0 0.0 1.0 0.0
9330.0 0.0 0.0 0.0 0.0 1.0 0.0
9332.0 0.0 0.0 0.0 0.0 1.0 0.0
9334.0 0.0 0.0 0.0 0.0 1.0 0.0
9336.0 0.0 0.0 0.0 0.0 1.0 0.0
9338.0 0.0 0.0 0.0 0.0 1.0 0.0
9340.0 0.0 0.0 0.0 0.0 1.0 0.0
9342.0 0.0 0.0 0.0 0.0 1.0 0.0
9344.0 0.0 0.0 0.0 0.0 1.0 0.0
9346.0 0.0 0.0 0.0 0.0 1.0 0.0
9348.0 0.0 0.0 0.0 0.0 1.0 0.0
9350.0 0.0 0.0 0.0 0.0 1.0 0.0
9352.0 0.0 0.0 0.0 0.0 1.0 0.0
9354.0 0.0 0.0 0.0 0.0 1.0 0.0
9356.0 0.0 0.0 0.0 0.0 1.0 0.0
9358.0 0.0 0.0 0.0 0.0 1.0 0.0
9360.0 0.0 0.0 0.0 0.0 1.0 0.0
9362.0 0.0 0.0 0.0 0.0 1.0 0.0
9364.0 0.0 0.0 0.0 0.0 1.0 0.0
9366.0 0.0 0.0 0.0 0.0 1.0 0.0
9368.0 0.0 0.0 0.0 0.0 1.0 0.0
9370.0 0.0 0.0 0.0 0.0 1.0 0.0
9372.0 0.0 0.0 0.0 0.0 1.0 0.0
9374.0 0.0 0.0 0.0 0.0 1.0 0.0
9376.0 0.0 0.0 0.0 0.0 1.0 0.0
9378.0 0.0 0.0 0.0 0.0 1.0 0.0
9380.0 0.0 0.0 0.0 0.0 1.0 0.0
9382.0 0.0 0.0 0.0 0.0 1.0 0.0
9384.0 0.0 0.0 0.0 0.0 1.0 0.0
9386.0 0.0 0.0 0.0 0.0 1.0 0.0
9388.0 0.0 0.0 0.0 0.0 1.0 0.0
9390.0 0.0 0.0 0.0 0.0 1.0 0.0
9392.0 0.0 0.0 0.0 0.0 1.0 0.0
9394.0 0.0 0.0 0.0 0.0 1.0 0.0
9396.0 0.0 0.0 0.0 0.0 1.0 0.0
9398.0 0.0 0.0 0.0 0.0 1.0 0.0
9400.0 0.0 0.0 0.0 0.0 1.0 0.0
9402.0 0.0 0.0 0.0 0.0 1.0 0.0
9404.0 0.0 0.0 0.0 0.0 1.0 0.0
9406.0 0.0 0.0 0.0 0.0 1.0 0.0
9408.0 0.0 0.0 0.0 0.0 1.0 0.0
9410.0 0.0 0.0 0.0 0.0 1.0 0.0
9412.0 0.0 0.0 0.0 0.0 1.0 0.0
9414.0 0.0 0.0 0.0 0.0 1.0 0.0
9416.0 0.0 0.0 0.0 0.0 1.0 0.0
9418.0 0.0 0.0 0.0 0.0 1.0 0.0
9420.0 0.0 0.0 0.0 0.0 1.0 0.0
9422.0 0.0 0.0 0.0 0.0 1.0 0.0
9424.0 0.0 0.0 0.0 0.0 1.0 0.0
9426.0 0.0 0.0 0.0 0.0 1.0 0.0
9428.0 0.0 0.0 0.0 0.0 1.0 0.0
9430.0 0.0 0.0 0.0 0.0 1.0 0.0
9432.0 0.0 0.0 0.0 0.0 1.0 0.0
9434.0 0.0 0.0 0.0 0.0 1.0 0.0
9436.0 0.0 0.0 0.0 0.0 1.0 0.0
9438.0 0.0 0.0 0.0 0.0 1.0 0.0
9440.0 0.0 0.0 0.0 0.0 1.0 0.0
9442.0 0.0 0.0 0.0 0.0 1.0 0.0
9444.0 0.0 0.0 0.0 0.0 1.0 0.0
9446.0 0.0 0.0 0.0 0.0 1.0 0.0
9448.0 0.0 0.0 0.0 0.0 1.0 0.0
9450.0 0.0 0.0 0.0 0.0 1.0 0.0
9452.0 0.0 0.0 0.0 0.0 1.0 0.0
9454.0 0.0 0.0 0.0 0.0 1.0 0.0
9456.0 0.0 0.0 0.0 0.0 1.0 0.0
9458.0 0.0 0.0 0.0 0.0 1.0 0.0
9460.0 0.0 0.0 0.0 0.0 1.0 0.0
9462.0 0.0 0.0 0.0 0.0 1.0 0.0
9464.0 0.0 0.0 0.0 0.0 1.0 0.0
9466.0 0.0 0.0 0.0 0.0 1.0 0.0
9468.0 0.0 0.0 0.0 0.0 1.0 0.0
9470.0 0.0 0.0 0.0 0.0 1.0 0.0
9472.0 0.0 0.0 0.0 0.0 1.0 0.0
9474.0 0.0 0.0 0.0 0.0 1.0 0.0
9476.0 0.0 0.0 0.0 0.0 1.0 0.0
9478.0 0.0 0.0 0.0 0.0 1.0 0.0
9480.0 0.0 0.0 0.0 0.0 1.0 0.0
9482.0 0.0 0.0 0.0 0.0 1.0 0.0
9484.0 0.0 0.0 0.0 0.0 1.0 0.0
9486.0 0.0 0.0 0.0 0.0 1.0 0.0
9488.0 0.0 0.0 0.0 0.0 1.0 0.0
9490.0 0.0 0.0 0.0 0.0 1.0 0.0
9492.0 0.0 0.0 0.0 0.0 1.0 0.0
9494.0 0.0 0.0 0.0 0.0 1.0 0.0
9496.0 0.0 0.0 0.0 0.0 1.0 0.0
9498.0 0.0 0.0 0.0 0.0 1.0 0.0
9500.0 0.0 0.0 0.0 0.0 1.0 0.0
9502.0 0.0 0.0 0.0 0.0 1.0 0.0
9504.0 0.0 0.0 0.0 0.0 1.0 0.0
9506.0 0.0 0.0 0.0 0.0 1.0 0.0
9508.0 0.0 0.0 0.0 0.0 1.0 0.0
9510.0 0.0 0.0 0.0 0.0 1.0 0.0
9512.0 0.0 0.0 0.0 0.0 1.0 0.0
9514.0 0.0 0.0 0.0 0.0 1.0 0.0
9516.0 0.0 0.0 0.0 0.0 1.0 0.0
9518.0 0.0 0.0 0.0 0.0 1.0 0.0
9520.0 0.0 0.0 0.0 0.0 1.0 0.0
9522.0 0.0 0.0 0.0 0.0 1.0 0.0
9524.0 0.0 0.0 0.0 0.0 1.0 0.0
9526.0 0.0 0.0 0.0 0.0 1.0 0.0
9528.0 0.0 0.0 0.0 0.0 1.0 0.0
9530.0 0.0 0.0 0.0 0.0 1.0 0.0
9532.0 0.0 0.0 0.0 0.0 1.0 0.0
9534.0 0.0 0.0 0.0 0.0 1.0 0.0
9536.0 0.0 0.0 0.0 0.0 1.0 0.0
9538.0 0.0 0.0 0.0 0.0 1.0 0.0
9540.0 0.0 0.0 0.0 0.0 1.0 0.0
9542.0 0.0 0.0 0.0 0.0 1.0 0.0
9544.0 0.0 0.0 0.0 0.0 1.0 0.0
9546.0 0.0 0.0 0.0 0.0 1.0 0.0
9548.0 0.0 0.0 0.0 0.0 1.0 0.0
9550.0 0.0 0.0 0.0 0.0 1.0 0.0
9552.0 0.0 0.0 0.0 0.0 1.0 0.0
9554.0 0.0 0.0 0.0 0.0 1.0 0.0
9556.0 0.0 0.0 0.0 0.0 1.0 0.0
9558.0 0.0 0.0 0.0 0.0 1.0 0.0
9560.0 0.0 0.0 0.0 0.0 1.0 0.0
9562.0 0.0 0.0 0.0 0.0 1.0 0.0
9564.0 0.0 0.0 0.0 0.0 1.0 0.0
9566.0 0.0 0.0 0.0 0.0 1.0 0.0
9568.0 0.0 0.0 0.0 0.0 1.0 0.0
9570.0 0.0 0.0 0.0 0.0 1.0 0.0
9572.0 0.0 0.0 0.0 0.0 1.0 0.0
9574.0 0.0 0.0 0.0 0.0 1.0 0.0
9576.0 0.0 0.0 0.0 0.0 1.0 0.0
9578.0 0.0 0.0 0.0 0.0 1.0 0.0
9580.0 0.0 0.0 0.0 0.0 1.0 0.0
9582.0 0.0 0.0 0.0 0.0 1.0 0.0
9584.0 0.0 0.0 0.0 0.0 1.0 0.0
9586.0 0.0 0.0 0.0 0.0 1.0 0.0
9588.0 0.0 0.0 0.0 0.0 1.0 0.0
9590.0 0.0 0.0 0.0 0.0 1.0 0.0
9592.0 0.0 0.0 0.0 0.0 1.0 0.0
9594.0 0.0 0.0 0.0 0.0 1.0 0.0
9596.0 0.0 0.0 0.0 0.0 1.0 0.0
9598.0 0.0 0.0 0.0 0.0 1.0 0.0
9600.0 0.0 0.0 0.0 0.0 1.0 0.0
9602.0 0.0 0.0 0.0 0.0 1.0 0.0
9604.0 0.0 0.0 0.0 0.0 1.0 0.0
9606.0 0.0 0.0 0.0 0.0 1.0 0.0
9608.0 0.0 0.0 0.0 0.0 1.0 0.0
9610.0 0.0 0.0 0.0 0.0 1.0 0.0
9612.0 0.0 0.0 0.0 0.0 1.0 0.0
9614.0 0.0 0.0 0.0 0.0 1.0 0.0
9616.0 0.0 0.0 0.0 0.0 1.0 0.0
9618.0 0.0 0.0 0.0 0.0 1.0 0.0
9620.0 0.0 0.0 0.0 0.0 1.0 0.0
9622.0 0.0 0.0 0.0 0.0 1.0 0.0
9624.0 0.0 0.0 0.0 0.0 1.0 0.0
9626.0 0.0 0.0 0.0 0.0 1.0 0.0
9628.0 0.0 0.0 0.0 0.0 1.0 0.0
9630.0 0.0 0.0 0.0 0.0 1.0 0.0
9632.0 0.0 0.0 0.0 0.0 1.0 0.0
9634.0 0.0 0.0 0.0 0.0 1.0 0.0
9636.0 0.0 0.0 0.0 0.0 1.0 0.0
9638.0 0.0 0.0 0.0 0.0 1.0 0.0
9640.0 0.0 0.0 0.0 0.0 1.0 0.0
9642.0 0.0 0.0 0.0 0.0 1.0 0.0
9644.0 0.0 0.0 0.0 0.0 1.0 0.0
9646.0 0.0 0.0 0.0 0.0 1.0 0.0
9648.0 0.0 0.0 0.0 0.0 1.0 0.0
9650.0 0.0 0.0 0.0 0.0 1.0 0.0
9652.0 0.0 0.0 0.0 0.0 1.0 0.0
9654.0 0.0 0.0 0.0 0.0 1.0 0.0
9656.0 0.0 0.0 0.0 0.0 1.0 0.0
9658.0 0.0 0.0 0.0 0.0 1.0 0.0
9660.0 0.0 0.0 0.0 0.0 1.0 0.0
