Wavelength Flux Variance Age Velocity Dm_15 Redshift 
8708.0 3.41462432673e-15 5.8482771553e-33 11.99 -11.5998 1.09 0.0071
8710.0 3.47232591017e-15 5.31757216195e-33 11.99 -11.5998 1.09 0.0071
8712.0 3.59073796566e-15 4.67210526218e-33 11.99 -11.5998 1.09 0.0071
8714.0 3.49876553473e-15 4.04626826854e-33 11.99 -11.5998 1.09 0.0071
8716.0 3.47959089357e-15 3.58040681787e-33 11.99 -11.5998 1.09 0.0071
8718.0 3.5409747194e-15 3.37435420971e-33 11.99 -11.5998 1.09 0.0071
8720.0 3.51544222941e-15 3.47668316603e-33 11.99 -11.5998 1.09 0.0071
8722.0 3.58028206563e-15 3.88915436642e-33 11.99 -11.5998 1.09 0.0071
8724.0 3.5241798837e-15 4.55682292309e-33 11.99 -11.5998 1.09 0.0071
8726.0 3.60334200087e-15 5.35283463572e-33 11.99 -11.5998 1.09 0.0071
8728.0 3.82052388229e-15 6.09763556775e-33 11.99 -11.5998 1.09 0.0071
8730.0 3.66777544588e-15 6.62646128921e-33 11.99 -11.5998 1.09 0.0071
8732.0 3.46698502595e-15 6.8663104635e-33 11.99 -11.5998 1.09 0.0071
8734.0 3.41685310539e-15 6.86445305539e-33 11.99 -11.5998 1.09 0.0071
8736.0 3.4448597831e-15 6.75310100175e-33 11.99 -11.5998 1.09 0.0071
8738.0 3.53264926587e-15 6.6853809847e-33 11.99 -11.5998 1.09 0.0071
8740.0 3.42257335449e-15 6.78674635965e-33 11.99 -11.5998 1.09 0.0071
8742.0 3.25862544438e-15 7.13633301539e-33 11.99 -11.5998 1.09 0.0071
8744.0 3.25408849663e-15 7.76578413372e-33 11.99 -11.5998 1.09 0.0071
8746.0 3.3522111051e-15 8.65784649123e-33 11.99 -11.5998 1.09 0.0071
8748.0 3.11705978235e-15 9.73944647751e-33 11.99 -11.5998 1.09 0.0071
8750.0 3.10942345851e-15 1.0875627973e-32 11.99 -11.5998 1.09 0.0071
8752.0 3.40338913605e-15 1.18782279974e-32 11.99 -11.5998 1.09 0.0071
8754.0 3.2638698988e-15 1.25411034173e-32 11.99 -11.5998 1.09 0.0071
8756.0 3.34466924926e-15 1.27012377015e-32 11.99 -11.5998 1.09 0.0071
8758.0 3.4683896395e-15 1.23032870516e-32 11.99 -11.5998 1.09 0.0071
8760.0 3.31055550445e-15 1.1431240927e-32 11.99 -11.5998 1.09 0.0071
8762.0 3.11312341075e-15 1.02825007401e-32 11.99 -11.5998 1.09 0.0071
8764.0 3.04047492624e-15 9.09635938429e-33 11.99 -11.5998 1.09 0.0071
8766.0 2.97754464889e-15 8.07828072308e-33 11.99 -11.5998 1.09 0.0071
8768.0 2.91358674841e-15 7.35810433183e-33 11.99 -11.5998 1.09 0.0071
8770.0 2.96017300955e-15 6.9886540513e-33 11.99 -11.5998 1.09 0.0071
8772.0 2.90670756546e-15 6.96479858049e-33 11.99 -11.5998 1.09 0.0071
8774.0 2.82682704813e-15 7.23901540776e-33 11.99 -11.5998 1.09 0.0071
8776.0 2.92813654841e-15 7.72490450426e-33 11.99 -11.5998 1.09 0.0071
8778.0 3.07359571702e-15 8.29722402967e-33 11.99 -11.5998 1.09 0.0071
8780.0 2.8341302506e-15 8.80568623261e-33 11.99 -11.5998 1.09 0.0071
8782.0 2.94798099195e-15 9.11171012202e-33 11.99 -11.5998 1.09 0.0071
8784.0 3.09689578815e-15 9.13698898361e-33 11.99 -11.5998 1.09 0.0071
8786.0 2.79826084675e-15 8.89499475869e-33 11.99 -11.5998 1.09 0.0071
8788.0 2.65229157299e-15 8.48085348755e-33 11.99 -11.5998 1.09 0.0071
8790.0 2.59659998412e-15 8.02304436791e-33 11.99 -11.5998 1.09 0.0071
8792.0 2.70024589914e-15 7.62592460619e-33 11.99 -11.5998 1.09 0.0071
8794.0 2.59402454691e-15 7.3321359997e-33 11.99 -11.5998 1.09 0.0071
8796.0 2.45924600423e-15 7.11512520429e-33 11.99 -11.5998 1.09 0.0071
8798.0 2.48638844271e-15 6.89665448591e-33 11.99 -11.5998 1.09 0.0071
8800.0 2.56076526803e-15 6.58192007297e-33 11.99 -11.5998 1.09 0.0071
8802.0 2.64483164092e-15 6.10256423886e-33 11.99 -11.5998 1.09 0.0071
8804.0 2.58953954555e-15 5.45166436955e-33 11.99 -11.5998 1.09 0.0071
8806.0 2.70012766612e-15 4.69290156932e-33 11.99 -11.5998 1.09 0.0071
8808.0 2.5319704161e-15 3.93743759272e-33 11.99 -11.5998 1.09 0.0071
8810.0 2.44126616594e-15 3.3012354559e-33 11.99 -11.5998 1.09 0.0071
8812.0 2.41167276152e-15 2.86921240928e-33 11.99 -11.5998 1.09 0.0071
8814.0 2.39543801715e-15 2.68387536504e-33 11.99 -11.5998 1.09 0.0071
8816.0 2.35926439962e-15 2.75637572626e-33 11.99 -11.5998 1.09 0.0071
8818.0 2.38096177484e-15 3.07740919014e-33 11.99 -11.5998 1.09 0.0071
8820.0 2.20534936048e-15 3.60952390141e-33 11.99 -11.5998 1.09 0.0071
8822.0 2.22979305148e-15 4.26894478463e-33 11.99 -11.5998 1.09 0.0071
8824.0 2.34010850868e-15 4.92245374964e-33 11.99 -11.5998 1.09 0.0071
8826.0 2.36596394498e-15 5.41484457693e-33 11.99 -11.5998 1.09 0.0071
8828.0 2.42726740706e-15 5.61998270114e-33 11.99 -11.5998 1.09 0.0071
8830.0 2.24859408009e-15 5.4899672784e-33 11.99 -11.5998 1.09 0.0071
8832.0 2.08059131058e-15 5.07430315111e-33 11.99 -11.5998 1.09 0.0071
8834.0 2.06665336041e-15 4.49902536162e-33 11.99 -11.5998 1.09 0.0071
8836.0 2.07663784808e-15 3.9198027106e-33 11.99 -11.5998 1.09 0.0071
8838.0 2.12190621259e-15 3.47682526416e-33 11.99 -11.5998 1.09 0.0071
8840.0 2.12146403323e-15 3.27464568608e-33 11.99 -11.5998 1.09 0.0071
8842.0 2.0294574872e-15 3.39009024567e-33 11.99 -11.5998 1.09 0.0071
8844.0 1.98687931481e-15 3.8905078257e-33 11.99 -11.5998 1.09 0.0071
8846.0 1.97912506835e-15 4.83190068847e-33 11.99 -11.5998 1.09 0.0071
8848.0 1.94026021292e-15 6.21561141471e-33 11.99 -11.5998 1.09 0.0071
8850.0 1.91755035988e-15 7.91987243439e-33 11.99 -11.5998 1.09 0.0071
8852.0 1.80539960552e-15 9.66217790594e-33 11.99 -11.5998 1.09 0.0071
8854.0 1.98760197235e-15 1.10528946226e-32 11.99 -11.5998 1.09 0.0071
8856.0 2.31222172893e-15 1.17439525987e-32 11.99 -11.5998 1.09 0.0071
8858.0 2.0374633799e-15 1.15915951402e-32 11.99 -11.5998 1.09 0.0071
8860.0 1.86172751401e-15 1.07222422024e-32 11.99 -11.5998 1.09 0.0071
8862.0 1.81307412984e-15 9.45711250779e-33 11.99 -11.5998 1.09 0.0071
8864.0 1.7826865821e-15 8.15521788981e-33 11.99 -11.5998 1.09 0.0071
8866.0 1.90625418904e-15 7.08028319208e-33 11.99 -11.5998 1.09 0.0071
8868.0 1.92086159407e-15 6.35220790436e-33 11.99 -11.5998 1.09 0.0071
8870.0 1.83425348369e-15 5.97023997082e-33 11.99 -11.5998 1.09 0.0071
8872.0 1.87496476076e-15 5.85921815411e-33 11.99 -11.5998 1.09 0.0071
8874.0 1.93718535461e-15 5.90768832917e-33 11.99 -11.5998 1.09 0.0071
8876.0 1.7314160901e-15 5.99809423793e-33 11.99 -11.5998 1.09 0.0071
8878.0 1.58805200307e-15 6.03329682167e-33 11.99 -11.5998 1.09 0.0071
8880.0 1.67874002549e-15 5.95396272552e-33 11.99 -11.5998 1.09 0.0071
8882.0 1.72622209055e-15 5.7396741085e-33 11.99 -11.5998 1.09 0.0071
8884.0 1.59452258868e-15 5.39747568983e-33 11.99 -11.5998 1.09 0.0071
8886.0 1.478922265e-15 4.94918849706e-33 11.99 -11.5998 1.09 0.0071
8888.0 1.39945591671e-15 4.42511355098e-33 11.99 -11.5998 1.09 0.0071
8890.0 1.41321729025e-15 3.86237086548e-33 11.99 -11.5998 1.09 0.0071
8892.0 1.43204049563e-15 3.30170516868e-33 11.99 -11.5998 1.09 0.0071
8894.0 1.41766798354e-15 2.78056946407e-33 11.99 -11.5998 1.09 0.0071
8896.0 1.47737070416e-15 2.32580927657e-33 11.99 -11.5998 1.09 0.0071
8898.0 1.45314924974e-15 1.94995853187e-33 11.99 -11.5998 1.09 0.0071
8900.0 1.39519495813e-15 1.65343146248e-33 11.99 -11.5998 1.09 0.0071
8902.0 0.0 0.0 0.0 0.0 1.0 0.0
8904.0 0.0 0.0 0.0 0.0 1.0 0.0
8906.0 0.0 0.0 0.0 0.0 1.0 0.0
8908.0 0.0 0.0 0.0 0.0 1.0 0.0
8910.0 0.0 0.0 0.0 0.0 1.0 0.0
8912.0 0.0 0.0 0.0 0.0 1.0 0.0
8914.0 0.0 0.0 0.0 0.0 1.0 0.0
8916.0 0.0 0.0 0.0 0.0 1.0 0.0
8918.0 0.0 0.0 0.0 0.0 1.0 0.0
8920.0 0.0 0.0 0.0 0.0 1.0 0.0
8922.0 0.0 0.0 0.0 0.0 1.0 0.0
8924.0 0.0 0.0 0.0 0.0 1.0 0.0
8926.0 0.0 0.0 0.0 0.0 1.0 0.0
8928.0 0.0 0.0 0.0 0.0 1.0 0.0
8930.0 0.0 0.0 0.0 0.0 1.0 0.0
8932.0 0.0 0.0 0.0 0.0 1.0 0.0
8934.0 0.0 0.0 0.0 0.0 1.0 0.0
8936.0 0.0 0.0 0.0 0.0 1.0 0.0
8938.0 0.0 0.0 0.0 0.0 1.0 0.0
8940.0 0.0 0.0 0.0 0.0 1.0 0.0
8942.0 0.0 0.0 0.0 0.0 1.0 0.0
8944.0 0.0 0.0 0.0 0.0 1.0 0.0
8946.0 0.0 0.0 0.0 0.0 1.0 0.0
8948.0 0.0 0.0 0.0 0.0 1.0 0.0
8950.0 0.0 0.0 0.0 0.0 1.0 0.0
8952.0 0.0 0.0 0.0 0.0 1.0 0.0
8954.0 0.0 0.0 0.0 0.0 1.0 0.0
8956.0 0.0 0.0 0.0 0.0 1.0 0.0
8958.0 0.0 0.0 0.0 0.0 1.0 0.0
8960.0 0.0 0.0 0.0 0.0 1.0 0.0
8962.0 0.0 0.0 0.0 0.0 1.0 0.0
8964.0 0.0 0.0 0.0 0.0 1.0 0.0
8966.0 0.0 0.0 0.0 0.0 1.0 0.0
8968.0 0.0 0.0 0.0 0.0 1.0 0.0
8970.0 0.0 0.0 0.0 0.0 1.0 0.0
8972.0 0.0 0.0 0.0 0.0 1.0 0.0
8974.0 0.0 0.0 0.0 0.0 1.0 0.0
8976.0 0.0 0.0 0.0 0.0 1.0 0.0
8978.0 0.0 0.0 0.0 0.0 1.0 0.0
8980.0 0.0 0.0 0.0 0.0 1.0 0.0
8982.0 0.0 0.0 0.0 0.0 1.0 0.0
8984.0 0.0 0.0 0.0 0.0 1.0 0.0
8986.0 0.0 0.0 0.0 0.0 1.0 0.0
8988.0 0.0 0.0 0.0 0.0 1.0 0.0
8990.0 0.0 0.0 0.0 0.0 1.0 0.0
8992.0 0.0 0.0 0.0 0.0 1.0 0.0
8994.0 0.0 0.0 0.0 0.0 1.0 0.0
8996.0 0.0 0.0 0.0 0.0 1.0 0.0
8998.0 0.0 0.0 0.0 0.0 1.0 0.0
9000.0 0.0 0.0 0.0 0.0 1.0 0.0
9002.0 0.0 0.0 0.0 0.0 1.0 0.0
9004.0 0.0 0.0 0.0 0.0 1.0 0.0
9006.0 0.0 0.0 0.0 0.0 1.0 0.0
9008.0 0.0 0.0 0.0 0.0 1.0 0.0
9010.0 0.0 0.0 0.0 0.0 1.0 0.0
9012.0 0.0 0.0 0.0 0.0 1.0 0.0
9014.0 0.0 0.0 0.0 0.0 1.0 0.0
9016.0 0.0 0.0 0.0 0.0 1.0 0.0
9018.0 0.0 0.0 0.0 0.0 1.0 0.0
9020.0 0.0 0.0 0.0 0.0 1.0 0.0
9022.0 0.0 0.0 0.0 0.0 1.0 0.0
9024.0 0.0 0.0 0.0 0.0 1.0 0.0
9026.0 0.0 0.0 0.0 0.0 1.0 0.0
9028.0 0.0 0.0 0.0 0.0 1.0 0.0
9030.0 0.0 0.0 0.0 0.0 1.0 0.0
9032.0 0.0 0.0 0.0 0.0 1.0 0.0
9034.0 0.0 0.0 0.0 0.0 1.0 0.0
9036.0 0.0 0.0 0.0 0.0 1.0 0.0
9038.0 0.0 0.0 0.0 0.0 1.0 0.0
9040.0 0.0 0.0 0.0 0.0 1.0 0.0
9042.0 0.0 0.0 0.0 0.0 1.0 0.0
9044.0 0.0 0.0 0.0 0.0 1.0 0.0
9046.0 0.0 0.0 0.0 0.0 1.0 0.0
9048.0 0.0 0.0 0.0 0.0 1.0 0.0
9050.0 0.0 0.0 0.0 0.0 1.0 0.0
9052.0 0.0 0.0 0.0 0.0 1.0 0.0
9054.0 0.0 0.0 0.0 0.0 1.0 0.0
9056.0 0.0 0.0 0.0 0.0 1.0 0.0
9058.0 0.0 0.0 0.0 0.0 1.0 0.0
9060.0 0.0 0.0 0.0 0.0 1.0 0.0
9062.0 0.0 0.0 0.0 0.0 1.0 0.0
9064.0 0.0 0.0 0.0 0.0 1.0 0.0
9066.0 0.0 0.0 0.0 0.0 1.0 0.0
9068.0 0.0 0.0 0.0 0.0 1.0 0.0
9070.0 0.0 0.0 0.0 0.0 1.0 0.0
9072.0 0.0 0.0 0.0 0.0 1.0 0.0
9074.0 0.0 0.0 0.0 0.0 1.0 0.0
9076.0 0.0 0.0 0.0 0.0 1.0 0.0
9078.0 0.0 0.0 0.0 0.0 1.0 0.0
9080.0 0.0 0.0 0.0 0.0 1.0 0.0
9082.0 0.0 0.0 0.0 0.0 1.0 0.0
9084.0 0.0 0.0 0.0 0.0 1.0 0.0
9086.0 0.0 0.0 0.0 0.0 1.0 0.0
9088.0 0.0 0.0 0.0 0.0 1.0 0.0
9090.0 0.0 0.0 0.0 0.0 1.0 0.0
9092.0 0.0 0.0 0.0 0.0 1.0 0.0
9094.0 0.0 0.0 0.0 0.0 1.0 0.0
9096.0 0.0 0.0 0.0 0.0 1.0 0.0
9098.0 0.0 0.0 0.0 0.0 1.0 0.0
9100.0 0.0 0.0 0.0 0.0 1.0 0.0
9102.0 0.0 0.0 0.0 0.0 1.0 0.0
9104.0 0.0 0.0 0.0 0.0 1.0 0.0
9106.0 0.0 0.0 0.0 0.0 1.0 0.0
9108.0 0.0 0.0 0.0 0.0 1.0 0.0
9110.0 0.0 0.0 0.0 0.0 1.0 0.0
9112.0 0.0 0.0 0.0 0.0 1.0 0.0
9114.0 0.0 0.0 0.0 0.0 1.0 0.0
9116.0 0.0 0.0 0.0 0.0 1.0 0.0
9118.0 0.0 0.0 0.0 0.0 1.0 0.0
9120.0 0.0 0.0 0.0 0.0 1.0 0.0
9122.0 0.0 0.0 0.0 0.0 1.0 0.0
9124.0 0.0 0.0 0.0 0.0 1.0 0.0
9126.0 0.0 0.0 0.0 0.0 1.0 0.0
9128.0 0.0 0.0 0.0 0.0 1.0 0.0
9130.0 0.0 0.0 0.0 0.0 1.0 0.0
9132.0 0.0 0.0 0.0 0.0 1.0 0.0
9134.0 0.0 0.0 0.0 0.0 1.0 0.0
9136.0 0.0 0.0 0.0 0.0 1.0 0.0
9138.0 0.0 0.0 0.0 0.0 1.0 0.0
9140.0 0.0 0.0 0.0 0.0 1.0 0.0
9142.0 0.0 0.0 0.0 0.0 1.0 0.0
9144.0 0.0 0.0 0.0 0.0 1.0 0.0
9146.0 0.0 0.0 0.0 0.0 1.0 0.0
9148.0 0.0 0.0 0.0 0.0 1.0 0.0
9150.0 0.0 0.0 0.0 0.0 1.0 0.0
9152.0 0.0 0.0 0.0 0.0 1.0 0.0
9154.0 0.0 0.0 0.0 0.0 1.0 0.0
9156.0 0.0 0.0 0.0 0.0 1.0 0.0
9158.0 0.0 0.0 0.0 0.0 1.0 0.0
9160.0 0.0 0.0 0.0 0.0 1.0 0.0
9162.0 0.0 0.0 0.0 0.0 1.0 0.0
9164.0 0.0 0.0 0.0 0.0 1.0 0.0
9166.0 0.0 0.0 0.0 0.0 1.0 0.0
9168.0 0.0 0.0 0.0 0.0 1.0 0.0
9170.0 0.0 0.0 0.0 0.0 1.0 0.0
9172.0 0.0 0.0 0.0 0.0 1.0 0.0
9174.0 0.0 0.0 0.0 0.0 1.0 0.0
9176.0 0.0 0.0 0.0 0.0 1.0 0.0
9178.0 0.0 0.0 0.0 0.0 1.0 0.0
9180.0 0.0 0.0 0.0 0.0 1.0 0.0
9182.0 0.0 0.0 0.0 0.0 1.0 0.0
9184.0 0.0 0.0 0.0 0.0 1.0 0.0
9186.0 0.0 0.0 0.0 0.0 1.0 0.0
9188.0 0.0 0.0 0.0 0.0 1.0 0.0
9190.0 0.0 0.0 0.0 0.0 1.0 0.0
9192.0 0.0 0.0 0.0 0.0 1.0 0.0
9194.0 0.0 0.0 0.0 0.0 1.0 0.0
9196.0 0.0 0.0 0.0 0.0 1.0 0.0
9198.0 0.0 0.0 0.0 0.0 1.0 0.0
9200.0 0.0 0.0 0.0 0.0 1.0 0.0
9202.0 0.0 0.0 0.0 0.0 1.0 0.0
9204.0 0.0 0.0 0.0 0.0 1.0 0.0
9206.0 0.0 0.0 0.0 0.0 1.0 0.0
9208.0 0.0 0.0 0.0 0.0 1.0 0.0
9210.0 0.0 0.0 0.0 0.0 1.0 0.0
9212.0 0.0 0.0 0.0 0.0 1.0 0.0
9214.0 0.0 0.0 0.0 0.0 1.0 0.0
9216.0 0.0 0.0 0.0 0.0 1.0 0.0
9218.0 0.0 0.0 0.0 0.0 1.0 0.0
9220.0 0.0 0.0 0.0 0.0 1.0 0.0
9222.0 0.0 0.0 0.0 0.0 1.0 0.0
9224.0 0.0 0.0 0.0 0.0 1.0 0.0
9226.0 0.0 0.0 0.0 0.0 1.0 0.0
9228.0 0.0 0.0 0.0 0.0 1.0 0.0
9230.0 0.0 0.0 0.0 0.0 1.0 0.0
9232.0 0.0 0.0 0.0 0.0 1.0 0.0
9234.0 0.0 0.0 0.0 0.0 1.0 0.0
9236.0 0.0 0.0 0.0 0.0 1.0 0.0
9238.0 0.0 0.0 0.0 0.0 1.0 0.0
9240.0 0.0 0.0 0.0 0.0 1.0 0.0
9242.0 0.0 0.0 0.0 0.0 1.0 0.0
9244.0 0.0 0.0 0.0 0.0 1.0 0.0
9246.0 0.0 0.0 0.0 0.0 1.0 0.0
9248.0 0.0 0.0 0.0 0.0 1.0 0.0
9250.0 0.0 0.0 0.0 0.0 1.0 0.0
9252.0 0.0 0.0 0.0 0.0 1.0 0.0
9254.0 0.0 0.0 0.0 0.0 1.0 0.0
9256.0 0.0 0.0 0.0 0.0 1.0 0.0
9258.0 0.0 0.0 0.0 0.0 1.0 0.0
9260.0 0.0 0.0 0.0 0.0 1.0 0.0
9262.0 0.0 0.0 0.0 0.0 1.0 0.0
9264.0 0.0 0.0 0.0 0.0 1.0 0.0
9266.0 0.0 0.0 0.0 0.0 1.0 0.0
9268.0 0.0 0.0 0.0 0.0 1.0 0.0
9270.0 0.0 0.0 0.0 0.0 1.0 0.0
9272.0 0.0 0.0 0.0 0.0 1.0 0.0
9274.0 0.0 0.0 0.0 0.0 1.0 0.0
9276.0 0.0 0.0 0.0 0.0 1.0 0.0
9278.0 0.0 0.0 0.0 0.0 1.0 0.0
9280.0 0.0 0.0 0.0 0.0 1.0 0.0
9282.0 0.0 0.0 0.0 0.0 1.0 0.0
9284.0 0.0 0.0 0.0 0.0 1.0 0.0
9286.0 0.0 0.0 0.0 0.0 1.0 0.0
9288.0 0.0 0.0 0.0 0.0 1.0 0.0
9290.0 0.0 0.0 0.0 0.0 1.0 0.0
9292.0 0.0 0.0 0.0 0.0 1.0 0.0
9294.0 0.0 0.0 0.0 0.0 1.0 0.0
9296.0 0.0 0.0 0.0 0.0 1.0 0.0
9298.0 0.0 0.0 0.0 0.0 1.0 0.0
9300.0 0.0 0.0 0.0 0.0 1.0 0.0
9302.0 0.0 0.0 0.0 0.0 1.0 0.0
9304.0 0.0 0.0 0.0 0.0 1.0 0.0
9306.0 0.0 0.0 0.0 0.0 1.0 0.0
9308.0 0.0 0.0 0.0 0.0 1.0 0.0
9310.0 0.0 0.0 0.0 0.0 1.0 0.0
9312.0 0.0 0.0 0.0 0.0 1.0 0.0
9314.0 0.0 0.0 0.0 0.0 1.0 0.0
9316.0 0.0 0.0 0.0 0.0 1.0 0.0
9318.0 0.0 0.0 0.0 0.0 1.0 0.0
9320.0 0.0 0.0 0.0 0.0 1.0 0.0
9322.0 0.0 0.0 0.0 0.0 1.0 0.0
9324.0 0.0 0.0 0.0 0.0 1.0 0.0
9326.0 0.0 0.0 0.0 0.0 1.0 0.0
9328.0 0.0 0.0 0.0 0.0 1.0 0.0
9330.0 0.0 0.0 0.0 0.0 1.0 0.0
9332.0 0.0 0.0 0.0 0.0 1.0 0.0
9334.0 0.0 0.0 0.0 0.0 1.0 0.0
9336.0 0.0 0.0 0.0 0.0 1.0 0.0
9338.0 0.0 0.0 0.0 0.0 1.0 0.0
9340.0 0.0 0.0 0.0 0.0 1.0 0.0
9342.0 0.0 0.0 0.0 0.0 1.0 0.0
9344.0 0.0 0.0 0.0 0.0 1.0 0.0
9346.0 0.0 0.0 0.0 0.0 1.0 0.0
9348.0 0.0 0.0 0.0 0.0 1.0 0.0
9350.0 0.0 0.0 0.0 0.0 1.0 0.0
9352.0 0.0 0.0 0.0 0.0 1.0 0.0
9354.0 0.0 0.0 0.0 0.0 1.0 0.0
9356.0 0.0 0.0 0.0 0.0 1.0 0.0
9358.0 0.0 0.0 0.0 0.0 1.0 0.0
9360.0 0.0 0.0 0.0 0.0 1.0 0.0
9362.0 0.0 0.0 0.0 0.0 1.0 0.0
9364.0 0.0 0.0 0.0 0.0 1.0 0.0
9366.0 0.0 0.0 0.0 0.0 1.0 0.0
9368.0 0.0 0.0 0.0 0.0 1.0 0.0
9370.0 0.0 0.0 0.0 0.0 1.0 0.0
9372.0 0.0 0.0 0.0 0.0 1.0 0.0
9374.0 0.0 0.0 0.0 0.0 1.0 0.0
9376.0 0.0 0.0 0.0 0.0 1.0 0.0
9378.0 0.0 0.0 0.0 0.0 1.0 0.0
9380.0 0.0 0.0 0.0 0.0 1.0 0.0
9382.0 0.0 0.0 0.0 0.0 1.0 0.0
9384.0 0.0 0.0 0.0 0.0 1.0 0.0
9386.0 0.0 0.0 0.0 0.0 1.0 0.0
9388.0 0.0 0.0 0.0 0.0 1.0 0.0
9390.0 0.0 0.0 0.0 0.0 1.0 0.0
9392.0 0.0 0.0 0.0 0.0 1.0 0.0
9394.0 0.0 0.0 0.0 0.0 1.0 0.0
9396.0 0.0 0.0 0.0 0.0 1.0 0.0
9398.0 0.0 0.0 0.0 0.0 1.0 0.0
9400.0 0.0 0.0 0.0 0.0 1.0 0.0
9402.0 0.0 0.0 0.0 0.0 1.0 0.0
9404.0 0.0 0.0 0.0 0.0 1.0 0.0
9406.0 0.0 0.0 0.0 0.0 1.0 0.0
9408.0 0.0 0.0 0.0 0.0 1.0 0.0
9410.0 0.0 0.0 0.0 0.0 1.0 0.0
9412.0 0.0 0.0 0.0 0.0 1.0 0.0
9414.0 0.0 0.0 0.0 0.0 1.0 0.0
9416.0 0.0 0.0 0.0 0.0 1.0 0.0
9418.0 0.0 0.0 0.0 0.0 1.0 0.0
9420.0 0.0 0.0 0.0 0.0 1.0 0.0
9422.0 0.0 0.0 0.0 0.0 1.0 0.0
9424.0 0.0 0.0 0.0 0.0 1.0 0.0
9426.0 0.0 0.0 0.0 0.0 1.0 0.0
9428.0 0.0 0.0 0.0 0.0 1.0 0.0
9430.0 0.0 0.0 0.0 0.0 1.0 0.0
9432.0 0.0 0.0 0.0 0.0 1.0 0.0
9434.0 0.0 0.0 0.0 0.0 1.0 0.0
9436.0 0.0 0.0 0.0 0.0 1.0 0.0
9438.0 0.0 0.0 0.0 0.0 1.0 0.0
9440.0 0.0 0.0 0.0 0.0 1.0 0.0
9442.0 0.0 0.0 0.0 0.0 1.0 0.0
9444.0 0.0 0.0 0.0 0.0 1.0 0.0
9446.0 0.0 0.0 0.0 0.0 1.0 0.0
9448.0 0.0 0.0 0.0 0.0 1.0 0.0
9450.0 0.0 0.0 0.0 0.0 1.0 0.0
9452.0 0.0 0.0 0.0 0.0 1.0 0.0
9454.0 0.0 0.0 0.0 0.0 1.0 0.0
9456.0 0.0 0.0 0.0 0.0 1.0 0.0
9458.0 0.0 0.0 0.0 0.0 1.0 0.0
9460.0 0.0 0.0 0.0 0.0 1.0 0.0
9462.0 0.0 0.0 0.0 0.0 1.0 0.0
9464.0 0.0 0.0 0.0 0.0 1.0 0.0
9466.0 0.0 0.0 0.0 0.0 1.0 0.0
9468.0 0.0 0.0 0.0 0.0 1.0 0.0
9470.0 0.0 0.0 0.0 0.0 1.0 0.0
9472.0 0.0 0.0 0.0 0.0 1.0 0.0
9474.0 0.0 0.0 0.0 0.0 1.0 0.0
9476.0 0.0 0.0 0.0 0.0 1.0 0.0
9478.0 0.0 0.0 0.0 0.0 1.0 0.0
9480.0 0.0 0.0 0.0 0.0 1.0 0.0
9482.0 0.0 0.0 0.0 0.0 1.0 0.0
9484.0 0.0 0.0 0.0 0.0 1.0 0.0
9486.0 0.0 0.0 0.0 0.0 1.0 0.0
9488.0 0.0 0.0 0.0 0.0 1.0 0.0
9490.0 0.0 0.0 0.0 0.0 1.0 0.0
9492.0 0.0 0.0 0.0 0.0 1.0 0.0
9494.0 0.0 0.0 0.0 0.0 1.0 0.0
9496.0 0.0 0.0 0.0 0.0 1.0 0.0
9498.0 0.0 0.0 0.0 0.0 1.0 0.0
9500.0 0.0 0.0 0.0 0.0 1.0 0.0
9502.0 0.0 0.0 0.0 0.0 1.0 0.0
9504.0 0.0 0.0 0.0 0.0 1.0 0.0
9506.0 0.0 0.0 0.0 0.0 1.0 0.0
9508.0 0.0 0.0 0.0 0.0 1.0 0.0
9510.0 0.0 0.0 0.0 0.0 1.0 0.0
9512.0 0.0 0.0 0.0 0.0 1.0 0.0
9514.0 0.0 0.0 0.0 0.0 1.0 0.0
9516.0 0.0 0.0 0.0 0.0 1.0 0.0
9518.0 0.0 0.0 0.0 0.0 1.0 0.0
9520.0 0.0 0.0 0.0 0.0 1.0 0.0
9522.0 0.0 0.0 0.0 0.0 1.0 0.0
9524.0 0.0 0.0 0.0 0.0 1.0 0.0
9526.0 0.0 0.0 0.0 0.0 1.0 0.0
9528.0 0.0 0.0 0.0 0.0 1.0 0.0
9530.0 0.0 0.0 0.0 0.0 1.0 0.0
9532.0 0.0 0.0 0.0 0.0 1.0 0.0
9534.0 0.0 0.0 0.0 0.0 1.0 0.0
9536.0 0.0 0.0 0.0 0.0 1.0 0.0
9538.0 0.0 0.0 0.0 0.0 1.0 0.0
9540.0 0.0 0.0 0.0 0.0 1.0 0.0
9542.0 0.0 0.0 0.0 0.0 1.0 0.0
9544.0 0.0 0.0 0.0 0.0 1.0 0.0
9546.0 0.0 0.0 0.0 0.0 1.0 0.0
9548.0 0.0 0.0 0.0 0.0 1.0 0.0
9550.0 0.0 0.0 0.0 0.0 1.0 0.0
9552.0 0.0 0.0 0.0 0.0 1.0 0.0
9554.0 0.0 0.0 0.0 0.0 1.0 0.0
9556.0 0.0 0.0 0.0 0.0 1.0 0.0
9558.0 0.0 0.0 0.0 0.0 1.0 0.0
9560.0 0.0 0.0 0.0 0.0 1.0 0.0
9562.0 0.0 0.0 0.0 0.0 1.0 0.0
9564.0 0.0 0.0 0.0 0.0 1.0 0.0
9566.0 0.0 0.0 0.0 0.0 1.0 0.0
9568.0 0.0 0.0 0.0 0.0 1.0 0.0
