Wavelength Flux Variance Age Velocity Dm_15 Redshift 
8290.0 3.03397005815e-16 2.42540743213e-33 12.5382191572 -12.7184894477 1.23697004738 0.0205323638218
8292.0 3.95530600123e-16 2.51299937072e-33 12.5293430173 -12.7110061892 1.23744666275 0.0205875717691
8294.0 2.93077515222e-16 2.55976661749e-33 12.5277551249 -12.6973882176 1.23831400345 0.0206880387324
8296.0 3.82935406258e-16 2.57301696058e-33 12.534070496 -12.6760148379 1.23967529295 0.0208457214337
8298.0 2.8094090114e-16 2.578232196e-33 12.544964703 -12.6481736759 1.24144852126 0.0210511203787
8300.0 2.43780509239e-16 2.61282988344e-33 12.5541370077 -12.618793337 1.2433197811 0.0212678746437
8302.0 2.05339761051e-16 2.71039866617e-33 12.5549202955 -12.5938516592 1.24490833867 0.0214518825629
8304.0 1.78624166108e-16 2.87462514227e-33 12.5426069227 -12.5765196699 1.24601222845 0.021579749795
8306.0 2.2739906067e-16 3.05840573154e-33 12.5154955133 -12.5660114352 1.24668150723 0.0216572745879
8308.0 1.09028740678e-16 3.17464994615e-33 12.4755952608 -12.5594707926 1.24709808656 0.0217055283602
8310.0 8.76270689494e-17 3.15046051843e-33 12.4295982497 -12.5547705616 1.24739744844 0.0217402044446
8312.0 1.46174106241e-16 2.98550614414e-33 12.3887305394 -12.552443073 1.24754568826 0.0217573755563
8314.0 1.90833924379e-16 2.74858602792e-33 12.3656058373 -12.5556481915 1.24734155141 0.0217337297056
8316.0 3.14829241839e-16 2.51141594676e-33 12.3686900742 -12.5681902895 1.24654273407 0.0216412000298
8318.0 2.25776589336e-16 2.29617068988e-33 12.3976461506 -12.5920235354 1.2450247735 0.0214653695972
8320.0 3.50433705792e-16 2.08558692128e-33 12.442807765 -12.6259757654 1.24286232586 0.0212148860787
8322.0 2.55444370124e-16 1.86700215141e-33 12.4902397791 -12.6668465693 1.24025922811 0.0209133605893
8324.0 3.02479413632e-16 1.65484080957e-33 12.5289401024 -12.7124153424 1.23735691254 0.0205771757022
8326.0 3.28861955941e-16 1.47704216551e-33 12.5539346011 -12.7641208789 1.23406374106 0.0201957166726
8328.0 3.58895415317e-16 1.35387225581e-33 12.5644724226 -12.8276235045 1.23001920252 0.0197272242916
8330.0 4.22060017762e-16 1.28965525959e-33 12.5613892269 -12.9107317484 1.22472596476 0.0191140909175
8332.0 3.41005355278e-16 1.27523630946e-33 12.5462551822 -13.0186685778 1.21785137236 0.0183177839649
8334.0 3.80710335156e-16 1.29496991692e-33 12.5221870532 -13.1476025339 1.20963945435 0.0173665701285
8336.0 3.94501270994e-16 1.33710882632e-33 12.4946194103 -13.2808951793 1.20114992755 0.0163831999407
8338.0 4.20680946894e-16 1.40321513606e-33 12.4701595629 -13.394439147 1.19391821154 0.0155455261702
8340.0 4.38680248641e-16 1.50610206178e-33 12.4539606505 -13.4688740144 1.18917738882 0.0149963808713
8342.0 4.57996251254e-16 1.65455958512e-33 12.4483478685 -13.496737196 1.18740275807 0.0147908194764
8344.0 4.24997926762e-16 1.83640507911e-33 12.4535464525 -13.4801673273 1.1884581077 0.014913064142
8346.0 4.31335000625e-16 2.0111449574e-33 12.4687992429 -13.4256961379 1.19192742606 0.0153149268525
8348.0 4.97083797721e-16 2.11899743278e-33 12.4927085657 -13.3411515313 1.19731214705 0.0159386570328
8350.0 3.59999650413e-16 2.10638859335e-33 12.5230766464 -13.23499533 1.20407332965 0.0167218273514
8352.0 2.92297974564e-16 1.95489076006e-33 12.5570314974 -13.1163362324 1.21163083282 0.017597238135
8354.0 3.67866469845e-16 1.6916254891e-33 12.5917468627 -12.9938248459 1.21943369168 0.0185010692863
8356.0 3.14492700896e-16 1.37162203636e-33 12.6253214914 -12.8734881156 1.22709804476 0.0193888568512
8358.0 2.52905153671e-16 1.04851856439e-33 12.6570622887 -12.7578243511 1.2344647725 0.0202421694811
8360.0 2.5800055322e-16 7.56991871441e-34 12.6867746474 -12.6481892045 1.24144753223 0.0210510058161
8362.0 2.73580678364e-16 5.13204936549e-34 12.7135431659 -12.5491051598 1.24775828291 0.0217820011036
8364.0 2.73804777143e-16 3.23121546821e-34 12.7354283716 -12.4690159012 1.25285923882 0.0223728618297
8366.0 2.80686114913e-16 1.87179562547e-34 12.7509160805 -12.4141974802 1.25635067267 0.0227772862512
8368.0 2.8467822992e-16 9.9726335136e-35 12.7603505469 -12.3829579757 1.25834034442 0.0230077565618
8370.0 2.9375143704e-16 4.96028627477e-35 12.7654338346 -12.367853681 1.25930235034 0.0231191889146
8372.0 3.0674500802e-16 2.40940798692e-35 12.7679075596 -12.3614447304 1.25971054209 0.0231664711256
8374.0 3.19097800255e-16 1.2708696471e-35 12.7689818032 -12.3589969634 1.25986644254 0.0231845295945
8376.0 3.31487109474e-16 8.83227811109e-36 12.7693613273 -12.3582126273 1.2599163976 0.0231903160557
8378.0 3.43792781446e-16 9.31164477035e-36 12.7693961568 -12.3581834182 1.25991825796 0.0231905315469
8380.0 3.56119751969e-16 1.43793553944e-35 12.7691528054 -12.3587888907 1.25987969488 0.0231860646564
8382.0 3.68920563257e-16 2.70928507586e-35 12.7685085669 -12.3603827828 1.25977817847 0.0231743056732
8384.0 3.82169716934e-16 5.30840271499e-35 12.7671666134 -12.3637679256 1.25956257572 0.0231493316881
8386.0 3.94882055646e-16 1.00512292189e-34 12.7645785146 -12.3704037362 1.25913993506 0.0231003758115
8388.0 4.05766471667e-16 1.77850069289e-34 12.7598993426 -12.3825482377 1.25836644099 0.0230107794149
8390.0 4.24773994775e-16 2.89933933285e-34 12.7520485436 -12.4031480358 1.25705442158 0.022858803833
8392.0 4.41634910854e-16 4.32428705512e-34 12.7401843171 -12.434669552 1.25504678826 0.0226262529738
8394.0 4.49345575161e-16 5.89641661715e-34 12.7246669034 -12.4765710961 1.25237804175 0.0223171231698
8396.0 3.94014123077e-16 7.40017939112e-34 12.7078455084 -12.5230966903 1.2494147854 0.0219738793087
8398.0 4.73069174454e-16 8.67173522028e-34 12.6932752103 -12.5652426331 1.24673047292 0.0216629464463
8400.0 5.33296246192e-16 9.66864046114e-34 12.683346431 -12.5971058617 1.24470107563 0.0214278745937
8402.0 4.35349097377e-16 1.04648319679e-33 12.677517581 -12.6205719623 1.24320649887 0.0212547527863
8404.0 4.64631552425e-16 1.12177245355e-33 12.6726799208 -12.6443882279 1.24168961979 0.0210790476258
8406.0 5.68209118803e-16 1.21176850433e-33 12.6647658269 -12.6803383411 1.2393999252 0.020813824669
8408.0 4.93600118994e-16 1.32936795594e-33 12.6501354362 -12.7398933326 1.23560681497 0.0203744560676
8410.0 5.04687091991e-16 1.46976303443e-33 12.6266209255 -12.8306162989 1.22982858878 0.0197051448674
8412.0 6.29841908046e-16 1.60677512278e-33 12.5948909937 -12.9502420821 1.22220951656 0.0188226023344
8414.0 6.00923299234e-16 1.70869238906e-33 12.5593573709 -13.0821800256 1.21380627192 0.0178492264974
8416.0 6.29845288775e-16 1.76402970625e-33 12.5264856306 -13.2013996569 1.20621306787 0.0169696803616
8418.0 6.18827199121e-16 1.78710215881e-33 12.5011556979 -13.2888833058 1.20064115668 0.0163242673159
8420.0 7.83394557564e-16 1.8010246935e-33 12.4847797494 -13.3399522069 1.19738853308 0.0159475050817
8422.0 6.74838033224e-16 1.82519072977e-33 12.4761079403 -13.3614163114 1.19602146522 0.015789153055
8424.0 6.90427683329e-16 1.87564015821e-33 12.4726292371 -13.3648660664 1.19580174727 0.0157637023922
8426.0 7.04822049749e-16 1.96676751325e-33 12.4713991329 -13.3618738509 1.19599232413 0.015785777545
8428.0 6.56928564124e-16 2.10694849284e-33 12.4696286383 -13.3618095418 1.19599642004 0.0157862519875
8430.0 6.84370317891e-16 2.29006354068e-33 12.4652717288 -13.3712834125 1.19539302081 0.0157163582433
8432.0 7.34448270064e-16 2.48930920289e-33 12.4573492946 -13.3944239945 1.19391917661 0.0155456379576
8434.0 7.60845827344e-16 2.66021694733e-33 12.4458666919 -13.4334244524 1.19143520286 0.0152579109982
8436.0 8.494004134e-16 2.75581506503e-33 12.4315357579 -13.4884995788 1.18792741922 0.0148515927259
8438.0 8.77777932517e-16 2.74842182884e-33 12.4155506904 -13.5567765673 1.18357879726 0.0143478773498
8440.0 8.0207017219e-16 2.6460402744e-33 12.3995044753 -13.6309376509 1.17885541208 0.0138007518989
8442.0 8.88565602193e-16 2.49221256732e-33 12.3852837227 -13.6996300674 1.17448033115 0.0132939716913
8444.0 8.59601517439e-16 2.34617161669e-33 12.3746681908 -13.7508524034 1.17121793514 0.0129160774868
8446.0 8.98019183288e-16 2.25426779815e-33 12.3687851179 -13.7761554396 1.16960636232 0.0127294036352
8448.0 8.41158370882e-16 2.23133189943e-33 12.3678654732 -13.7724531691 1.16984216321 0.0127567172387
8450.0 7.69516546738e-16 2.26103813914e-33 12.3713483465 -13.7413958144 1.17182023368 0.0129858437347
8452.0 8.06257736232e-16 2.31069146171e-33 12.3779861788 -13.6885511518 1.1751859571 0.0133757066979
8454.0 7.07388267639e-16 2.35181866039e-33 12.3858973283 -13.6229624843 1.17936335751 0.0138595889118
8456.0 7.16990362599e-16 2.37426805038e-33 12.3928929733 -13.5560481931 1.18362518806 0.0143532509507
8458.0 7.48281387647e-16 2.38469574092e-33 12.3973371096 -13.4992898466 1.18724017749 0.0147719872261
8460.0 7.77603662858e-16 2.39338490228e-33 12.3991032279 -13.4617661475 1.18963009517 0.0150488193568
8462.0 8.45191468594e-16 2.40127525792e-33 12.3995418271 -13.4488222171 1.19045450557 0.0151443135621
8464.0 6.51372120479e-16 2.39458196739e-33 12.4000431344 -13.4615489189 1.18964393065 0.0150504219666
8466.0 7.85933463332e-16 2.34928407427e-33 12.4005790801 -13.4966598937 1.18740768152 0.0147913897766
8468.0 8.32000839739e-16 2.24569323094e-33 12.3998949548 -13.5474757116 1.18417117701 0.0144164946706
8470.0 8.52593783517e-16 2.08473590264e-33 12.3968696552 -13.6060354982 1.18044145227 0.0139844682208
8472.0 8.62876812152e-16 1.8918970922e-33 12.3913525581 -13.6650817499 1.17668074413 0.0135488528618
8474.0 8.51592840235e-16 1.70516427894e-33 12.3839684776 -13.7191277275 1.17323850788 0.0131501271627
8476.0 9.3509110665e-16 1.55748348564e-33 12.3755372269 -13.7646300526 1.17034042444 0.0128144324978
8478.0 9.52568255592e-16 1.46606559992e-33 12.3667103511 -13.7994436697 1.16812311429 0.0125575940723
8480.0 1.03566823175e-15 1.43158675227e-33 12.3579242648 -13.8220420101 1.16668380595 0.0123908741891
8482.0 9.45446753288e-16 1.44309688994e-33 12.3495046118 -13.8311200029 1.16610562054 0.0123239010458
8484.0 9.34222374602e-16 1.48428645172e-33 12.3417794191 -13.8258017113 1.16644434724 0.0123631368891
8486.0 1.0102976263e-15 1.53927814714e-33 12.3351492367 -13.8060046095 1.16770524222 0.0125091905567
8488.0 1.04601602236e-15 1.59675342375e-33 12.3300572884 -13.772424183 1.16984400936 0.0127569310846
8490.0 9.6618338817e-16 1.65123422119e-33 12.32683017 -13.7261624019 1.17279046323 0.0130982286575
8492.0 9.14174313253e-16 1.70142451571e-33 12.3254815 -13.6686464244 1.17645370685 0.0135225543769
8494.0 8.98150638143e-16 1.74730244641e-33 12.3256510916 -13.6022660642 1.18068153086 0.0140122773246
8496.0 9.21599532928e-16 1.78825835058e-33 12.3267800303 -13.5313050485 1.18520110088 0.0145357941857
8498.0 9.05288667446e-16 1.82380510102e-33 12.3284981435 -13.4620496977 1.1896120356 0.0150467274568
8500.0 8.1366034809e-16 1.85639883866e-33 12.3310149327 -13.4013971617 1.19347504941 0.0154941932233
8502.0 8.11139991941e-16 1.8941779927e-33 12.3351226669 -13.3544747539 1.19646357918 0.0158403645881
8504.0 8.80955556972e-16 1.95179646939e-33 12.3415899589 -13.3225034454 1.19849986017 0.0160762338031
8506.0 8.85304888534e-16 2.04933482593e-33 12.350353897 -13.3021302906 1.19979744447 0.0162265373179
8508.0 7.95714405519e-16 2.20994254387e-33 12.360299 -13.2869197562 1.2007662169 0.0163387534573
8510.0 8.60084375507e-16 2.45501427797e-33 12.3698778004 -13.2704535494 1.20181496421 0.0164602333548
8512.0 9.05807332637e-16 2.79475342092e-33 12.3779681061 -13.2489951915 1.20318166606 0.016618542985
8514.0 9.0278742441e-16 3.21573291397e-33 12.3843624843 -13.2219621589 1.20490342388 0.016817979933
8516.0 9.86935872113e-16 3.67317785128e-33 12.3898183609 -13.1906157582 1.20689990394 0.017049238873
8518.0 9.61174140047e-16 4.0976667758e-33 12.3958066285 -13.1566317067 1.20906437832 0.0172999571554
8520.0 8.17085784593e-16 4.41727552243e-33 12.404044551 -13.1215747303 1.21129718824 0.0175585909715
8522.0 9.06711077347e-16 4.58340066157e-33 12.4158771561 -13.0871144038 1.213491997 0.0178128229856
8524.0 9.27182326271e-16 4.58490790503e-33 12.4315787967 -13.0555118682 1.21550479052 0.0180459715687
8526.0 7.41349567949e-16 4.44567408837e-33 12.4498063 -13.03002078 1.21712834053 0.0182340327784
8528.0 8.69419312334e-16 4.21162125627e-33 12.4676243948 -13.0149935621 1.21808543737 0.0183448964951
8530.0 7.85394859283e-16 3.93427226924e-33 12.4813644296 -13.015413134 1.21805871446 0.0183418010918
8532.0 7.5329933064e-16 3.6555435727e-33 12.4879163591 -13.0357068057 1.21676619251 0.0181920839659
8534.0 9.5755514598e-16 3.39957049244e-33 12.4856958715 -13.0780610722 1.21406861172 0.0178796141909
8536.0 9.59910176999e-16 3.1759310985e-33 12.4749360821 -13.1407705996 1.2100745863 0.0174169729134
8538.0 8.58731574683e-16 2.99053051124e-33 12.4574079402 -13.2174970541 1.20518781036 0.0168509213672
8540.0 8.9325551327e-16 2.85413722957e-33 12.4356917822 -13.2985228785 1.20002720375 0.0162531511008
8542.0 1.04759129221e-15 2.78169842271e-33 12.4122080135 -13.3739272388 1.19522463316 0.0156968533413
8544.0 1.03975480113e-15 2.78542369058e-33 12.3885400168 -13.4364765799 1.19124081015 0.0152353938429
8546.0 1.05185970958e-15 2.87034145749e-33 12.3654516408 -13.481936153 1.18834544963 0.014900014582
8548.0 8.67236369506e-16 3.03678725903e-33 12.3433499133 -13.5073623299 1.18672603387 0.0147124322564
8550.0 1.08927306864e-15 3.28704600445e-33 12.3226939901 -13.5100396655 1.18655551199 0.0146926801391
8552.0 1.01800141421e-15 3.62993824483e-33 12.3043169217 -13.4887849099 1.18790924622 0.0148494876877
8554.0 9.58946530946e-16 4.07938736656e-33 12.289889486 -13.4468878 1.19057771032 0.0151585847782
8556.0 1.08716113363e-15 4.64786825367e-33 12.2821319046 -13.3937331308 1.19396317834 0.0155507348241
8558.0 1.06772393258e-15 5.33495692486e-33 12.2837112963 -13.342159987 1.1972479176 0.0159312171223
8560.0 9.91290102401e-16 6.11021074668e-33 12.2949298117 -13.3030883737 1.19973642331 0.0162194690333
8562.0 7.92592970088e-16 6.90233304302e-33 12.3124015845 -13.2827756278 1.20103016011 0.0163693268795
8564.0 9.60469066992e-16 7.61118043296e-33 12.3305036588 -13.2838297526 1.20096302196 0.0163615500442
8566.0 1.19553294722e-15 8.13347433062e-33 12.3444093862 -13.3061089089 1.19954404274 0.0161971849511
8568.0 1.15943379425e-15 8.38694778829e-33 12.3520516783 -13.3459428457 1.19700698398 0.0159033089774
8570.0 8.9343269266e-16 8.33870157832e-33 12.3539883002 -13.3956782924 1.19383928927 0.0155363843405
8572.0 8.04718356814e-16 8.03059711679e-33 12.3521479559 -13.4450915161 1.19069211723 0.0151718369123
8574.0 9.44021612232e-16 7.57085921221e-33 12.348675633 -13.4840316145 1.18821198782 0.0148845552561
8576.0 1.02425360845e-15 7.08680838459e-33 12.3453882803 -13.5048622639 1.18688526529 0.014730876563
8578.0 1.05811038943e-15 6.67455782993e-33 12.3437661616 -13.5038587784 1.18694917817 0.0147382798052
8580.0 1.09660735893e-15 6.37715540739e-33 12.3451349066 -13.48165386 1.18836342912 0.0149020972062
8582.0 1.02554213174e-15 6.1915083678e-33 12.3505750536 -13.4428968023 1.1908319005 0.0151880284743
8584.0 1.12539752629e-15 6.08814345073e-33 12.3602603412 -13.3951068646 1.19387568401 0.0155406000647
8586.0 9.6990265695e-16 6.03299214093e-33 12.3726411035 -13.3469529173 1.19694265163 0.0158958571466
8588.0 8.96116606381e-16 6.00398358883e-33 12.3845712194 -13.3063495866 1.19952871377 0.0161954093449
8590.0 7.60548887387e-16 5.99256844324e-33 12.3928112581 -13.2783012508 1.20131513715 0.0164023367202
8592.0 7.92875139931e-16 5.98957034626e-33 12.3958032801 -13.2632692413 1.20227253916 0.0165132357866
8594.0 9.32474617774e-16 5.9721878268e-33 12.3942656337 -13.2580274434 1.20260639393 0.0165519072964
8596.0 8.50859418338e-16 5.90643081519e-33 12.3904241122 -13.2594099582 1.20251834033 0.0165417077546
8598.0 1.00425499279e-15 5.76078778595e-33 12.3867061489 -13.2684846648 1.20194036422 0.0164747588552
8600.0 1.18258447475e-15 5.51884069589e-33 12.3845176891 -13.2920879786 1.20043704823 0.0163006247532
8602.0 1.17531623571e-15 5.18130239916e-33 12.3832492457 -13.3407540946 1.19733746014 0.015941589133
8604.0 1.30027552785e-15 4.75755829268e-33 12.3801180413 -13.4238804813 1.19204306685 0.0153283219098
8606.0 1.19491780091e-15 4.26061957318e-33 12.3719496885 -13.542509247 1.18448749555 0.014453134901
8608.0 1.24101737722e-15 3.72375245482e-33 12.3583923552 -13.6817571888 1.17561867063 0.0134258293483
8610.0 1.293355259e-15 3.22871061644e-33 12.3431020954 -13.8124255565 1.16729628641 0.0124618198425
8612.0 1.26044618136e-15 2.89384875637e-33 12.3306796118 -13.9080142204 1.16120815962 0.011756611823
8614.0 1.37087536183e-15 2.81839653634e-33 12.3232462289 -13.959202556 1.15794792913 0.0113789684577
8616.0 1.33565867355e-15 3.05451699197e-33 12.3205685444 -13.9695529208 1.15728870522 0.0113026083546
8618.0 1.29220290072e-15 3.60979651464e-33 12.3217766543 -13.9450510836 1.15884924896 0.0114833713379
8620.0 1.40568211306e-15 4.43295090135e-33 12.3262893924 -13.8900858688 1.16235003224 0.0118888787344
8622.0 1.35389946613e-15 5.39180620673e-33 12.3339636488 -13.8084190172 1.16755146645 0.0124913781971
8624.0 1.15546676344e-15 6.28459329294e-33 12.3449215672 -13.7052913349 1.17411975999 0.0132522055327
8626.0 1.15819085752e-15 6.90534195652e-33 12.359164208 -13.588858509 1.18153546994 0.0141111919349
8628.0 1.27011528818e-15 7.13488082932e-33 12.3759666216 -13.4707914912 1.18905526302 0.0149822346331
8630.0 1.109724259e-15 6.99967793728e-33 12.3932714951 -13.3660708624 1.19572501274 0.015754813976
8632.0 8.99990566059e-16 6.65276919891e-33 12.4076088271 -13.2915301922 1.20047257414 0.0163047398379
8634.0 1.15671466213e-15 6.2808313242e-33 12.4150856517 -13.2626987505 1.20230887423 0.0165174445987
8636.0 1.09051172779e-15 5.99500463767e-33 12.4132537762 -13.2894030212 1.20060805554 0.0163204331006
8638.0 1.09012385725e-15 5.77703132582e-33 12.402595674 -13.3707595827 1.19542638399 0.015720222812
8640.0 1.28792500814e-15 5.51851384341e-33 12.3863602523 -13.4912489349 1.18775231029 0.0148313092749
8642.0 1.30185037889e-15 5.13471276345e-33 12.3688704763 -13.6233281001 1.17934007111 0.0138568915707
8644.0 1.23908788662e-15 4.65590301663e-33 12.3536307158 -13.7391334856 1.17196432341 0.0130025341279
8646.0 1.17974567863e-15 4.20540273682e-33 12.3423986134 -13.8216816767 1.1667067559 0.0123935325589
8648.0 1.24240213081e-15 3.90977151457e-33 12.3353621994 -13.8659618075 1.1638865151 0.0120668546655
8650.0 1.28542266954e-15 3.84188020724e-33 12.3317259744 -13.8732616947 1.16342157881 0.0120129995455
