Wavelength Flux Variance Age Velocity Dm_15 Redshift 
8286.0 4.02970656169e-17 2.28792276737e-35 20.83 -11.4551 1.09 0.0407
8288.0 3.58697132519e-17 2.65221422699e-35 20.83 -11.4551 1.09 0.0407
8290.0 4.16019139158e-17 3.00621063751e-35 20.83 -11.4551 1.09 0.0407
8292.0 5.2331942285e-17 3.33125544833e-35 20.83 -11.4551 1.09 0.0407
8294.0 3.3673660683e-17 3.63536935819e-35 20.83 -11.4551 1.09 0.0407
8296.0 3.4555038421e-17 3.96179172052e-35 20.83 -11.4551 1.09 0.0407
8298.0 4.46219250896e-17 4.38109828253e-35 20.83 -11.4551 1.09 0.0407
8300.0 3.59679125617e-17 4.96506958199e-35 20.83 -11.4551 1.09 0.0407
8302.0 3.85630404431e-17 5.74728459385e-35 20.83 -11.4551 1.09 0.0407
8304.0 5.53626370388e-17 6.67892438248e-35 20.83 -11.4551 1.09 0.0407
8306.0 4.00186156366e-17 7.60069735617e-35 20.83 -11.4551 1.09 0.0407
8308.0 2.5260933821e-17 8.26574765601e-35 20.83 -11.4551 1.09 0.0407
8310.0 5.99749374998e-17 8.43117447867e-35 20.83 -11.4551 1.09 0.0407
8312.0 3.40733178011e-17 7.98184512241e-35 20.83 -11.4551 1.09 0.0407
8314.0 1.90314756739e-17 7.00641612078e-35 20.83 -11.4551 1.09 0.0407
8316.0 2.70839401846e-17 5.7660901103e-35 20.83 -11.4551 1.09 0.0407
8318.0 3.57434956465e-17 4.57436180578e-35 20.83 -11.4551 1.09 0.0407
8320.0 4.01911954416e-17 3.67257522416e-35 20.83 -11.4551 1.09 0.0407
8322.0 3.51321716001e-17 3.17882344731e-35 20.83 -11.4551 1.09 0.0407
8324.0 3.92629024621e-17 3.11933748946e-35 20.83 -11.4551 1.09 0.0407
8326.0 4.18824723509e-17 3.48651501785e-35 20.83 -11.4551 1.09 0.0407
8328.0 3.21325111354e-17 4.24460035418e-35 20.83 -11.4551 1.09 0.0407
8330.0 4.16881196197e-17 5.27916022419e-35 20.83 -11.4551 1.09 0.0407
8332.0 4.59983350896e-17 6.3624832161e-35 20.83 -11.4551 1.09 0.0407
8334.0 4.71673621623e-17 7.19255087448e-35 20.83 -11.4551 1.09 0.0407
8336.0 6.56972595595e-17 7.50990434491e-35 20.83 -11.4551 1.09 0.0407
8338.0 6.41327812165e-17 7.22399755969e-35 20.83 -11.4551 1.09 0.0407
8340.0 4.24544157104e-17 6.45718692188e-35 20.83 -11.4551 1.09 0.0407
8342.0 3.97648702721e-17 5.47153626357e-35 20.83 -11.4551 1.09 0.0407
8344.0 4.03572418962e-17 4.53379197916e-35 20.83 -11.4551 1.09 0.0407
8346.0 4.45350411482e-17 3.81269159306e-35 20.83 -11.4551 1.09 0.0407
8348.0 4.49378314537e-17 3.35652521778e-35 20.83 -11.4551 1.09 0.0407
8350.0 4.1363952158e-17 3.12729988277e-35 20.83 -11.4551 1.09 0.0407
8352.0 2.8147736778e-17 3.0436770574e-35 20.83 -11.4551 1.09 0.0407
8354.0 3.92291969677e-17 3.0123568129e-35 20.83 -11.4551 1.09 0.0407
8356.0 3.85839933987e-17 2.95360387199e-35 20.83 -11.4551 1.09 0.0407
8358.0 4.47324258536e-17 2.82283665794e-35 20.83 -11.4551 1.09 0.0407
8360.0 5.72266819344e-17 2.61954394416e-35 20.83 -11.4551 1.09 0.0407
8362.0 5.7737804866e-17 2.37811924571e-35 20.83 -11.4551 1.09 0.0407
8364.0 5.14894043895e-17 2.14663297891e-35 20.83 -11.4551 1.09 0.0407
8366.0 5.20862455655e-17 1.96581779037e-35 20.83 -11.4551 1.09 0.0407
8368.0 5.60333063786e-17 1.85719287739e-35 20.83 -11.4551 1.09 0.0407
8370.0 4.92733299569e-17 1.82148606553e-35 20.83 -11.4551 1.09 0.0407
8372.0 5.55003928282e-17 1.84349131979e-35 20.83 -11.4551 1.09 0.0407
8374.0 6.20429956906e-17 1.90067405324e-35 20.83 -11.4551 1.09 0.0407
8376.0 5.82681657949e-17 1.97462777192e-35 20.83 -11.4551 1.09 0.0407
8378.0 4.7498856933e-17 2.06199595869e-35 20.83 -11.4551 1.09 0.0407
8380.0 4.5546370183e-17 2.17849491382e-35 20.83 -11.4551 1.09 0.0407
8382.0 5.39585484948e-17 2.35251429267e-35 20.83 -11.4551 1.09 0.0407
8384.0 5.37694970857e-17 2.61067351725e-35 20.83 -11.4551 1.09 0.0407
8386.0 5.00329896204e-17 2.96030333263e-35 20.83 -11.4551 1.09 0.0407
8388.0 4.93369478463e-17 3.37449695749e-35 20.83 -11.4551 1.09 0.0407
8390.0 4.76148565366e-17 3.78921666534e-35 20.83 -11.4551 1.09 0.0407
8392.0 6.28190224758e-17 4.12248493556e-35 20.83 -11.4551 1.09 0.0407
8394.0 7.32498012495e-17 4.31262560697e-35 20.83 -11.4551 1.09 0.0407
8396.0 5.75679558883e-17 4.35389623194e-35 20.83 -11.4551 1.09 0.0407
8398.0 5.71527451787e-17 4.30510667756e-35 20.83 -11.4551 1.09 0.0407
8400.0 6.39662018628e-17 4.26749073519e-35 20.83 -11.4551 1.09 0.0407
8402.0 7.77490424218e-17 4.35063775947e-35 20.83 -11.4551 1.09 0.0407
8404.0 7.0566264051e-17 4.64732606763e-35 20.83 -11.4551 1.09 0.0407
8406.0 7.47755440628e-17 5.22191970422e-35 20.83 -11.4551 1.09 0.0407
8408.0 6.78283529729e-17 6.10415295528e-35 20.83 -11.4551 1.09 0.0407
8410.0 6.02486939178e-17 7.28423925872e-35 20.83 -11.4551 1.09 0.0407
8412.0 8.31864940761e-17 8.7140942222e-35 20.83 -11.4551 1.09 0.0407
8414.0 8.11847349921e-17 1.0315500428e-34 20.83 -11.4551 1.09 0.0407
8416.0 5.96969977392e-17 1.19832760136e-34 20.83 -11.4551 1.09 0.0407
8418.0 4.85884947237e-17 1.3572905683e-34 20.83 -11.4551 1.09 0.0407
8420.0 5.17396219118e-17 1.48863881473e-34 20.83 -11.4551 1.09 0.0407
8422.0 5.3947446255e-17 1.56926653946e-34 20.83 -11.4551 1.09 0.0407
8424.0 3.87103017954e-17 1.58054634423e-34 20.83 -11.4551 1.09 0.0407
8426.0 5.67657678914e-17 1.51860281125e-34 20.83 -11.4551 1.09 0.0407
8428.0 9.12487414985e-17 1.39910834069e-34 20.83 -11.4551 1.09 0.0407
8430.0 8.08132256628e-17 1.25134021005e-34 20.83 -11.4551 1.09 0.0407
8432.0 8.28712213327e-17 1.10502169558e-34 20.83 -11.4551 1.09 0.0407
8434.0 9.65936404186e-17 9.79112303336e-35 20.83 -11.4551 1.09 0.0407
8436.0 9.65225633071e-17 8.78587996089e-35 20.83 -11.4551 1.09 0.0407
8438.0 1.06324771084e-16 7.98398839218e-35 20.83 -11.4551 1.09 0.0407
8440.0 1.08362273097e-16 7.30349973787e-35 20.83 -11.4551 1.09 0.0407
8442.0 8.80577686399e-17 6.69081447625e-35 20.83 -11.4551 1.09 0.0407
8444.0 8.86030844609e-17 6.14665173548e-35 20.83 -11.4551 1.09 0.0407
8446.0 9.85870524912e-17 5.71284169599e-35 20.83 -11.4551 1.09 0.0407
8448.0 1.03561355732e-16 5.43738724536e-35 20.83 -11.4551 1.09 0.0407
8450.0 1.04940360371e-16 5.34361074518e-35 20.83 -11.4551 1.09 0.0407
8452.0 9.58554936642e-17 5.41694862241e-35 20.83 -11.4551 1.09 0.0407
8454.0 8.31842401723e-17 5.6095388186e-35 20.83 -11.4551 1.09 0.0407
8456.0 9.12014598679e-17 5.85973628999e-35 20.83 -11.4551 1.09 0.0407
8458.0 1.04839628071e-16 6.12198143714e-35 20.83 -11.4551 1.09 0.0407
8460.0 1.1190088323e-16 6.39479979659e-35 20.83 -11.4551 1.09 0.0407
8462.0 9.3029675206e-17 6.73107072373e-35 20.83 -11.4551 1.09 0.0407
8464.0 8.47807486285e-17 7.22447491099e-35 20.83 -11.4551 1.09 0.0407
8466.0 9.35443282393e-17 7.97923134977e-35 20.83 -11.4551 1.09 0.0407
8468.0 9.75324300277e-17 9.07234157399e-35 20.83 -11.4551 1.09 0.0407
8470.0 8.62494078837e-17 1.05111264173e-34 20.83 -11.4551 1.09 0.0407
8472.0 8.65856826256e-17 1.21915541029e-34 20.83 -11.4551 1.09 0.0407
8474.0 1.05895229604e-16 1.38805384674e-34 20.83 -11.4551 1.09 0.0407
8476.0 1.1988444413e-16 1.52571882882e-34 20.83 -11.4551 1.09 0.0407
8478.0 1.33555485246e-16 1.60265006184e-34 20.83 -11.4551 1.09 0.0407
8480.0 1.40296182559e-16 1.60609305437e-34 20.83 -11.4551 1.09 0.0407
8482.0 1.1710102501e-16 1.5477630128e-34 20.83 -11.4551 1.09 0.0407
8484.0 9.78889750532e-17 1.45863613206e-34 20.83 -11.4551 1.09 0.0407
8486.0 1.0997398332e-16 1.37393131209e-34 20.83 -11.4551 1.09 0.0407
8488.0 1.10294854121e-16 1.31842211078e-34 20.83 -11.4551 1.09 0.0407
8490.0 1.18034663475e-16 1.29952260807e-34 20.83 -11.4551 1.09 0.0407
8492.0 1.30877528848e-16 1.30835783591e-34 20.83 -11.4551 1.09 0.0407
8494.0 1.01700582641e-16 1.32583147408e-34 20.83 -11.4551 1.09 0.0407
8496.0 8.78801650282e-17 1.33127121933e-34 20.83 -11.4551 1.09 0.0407
8498.0 9.46049226149e-17 1.31062181185e-34 20.83 -11.4551 1.09 0.0407
8500.0 9.64038041514e-17 1.26048146178e-34 20.83 -11.4551 1.09 0.0407
8502.0 9.43262828594e-17 1.1866171873e-34 20.83 -11.4551 1.09 0.0407
8504.0 1.18196633519e-16 1.09925701036e-34 20.83 -11.4551 1.09 0.0407
8506.0 1.20136036526e-16 1.00848154718e-34 20.83 -11.4551 1.09 0.0407
8508.0 1.03657048638e-16 9.21435909091e-35 20.83 -11.4551 1.09 0.0407
8510.0 1.225836623e-16 8.4125284746e-35 20.83 -11.4551 1.09 0.0407
8512.0 1.18058351366e-16 7.67162989611e-35 20.83 -11.4551 1.09 0.0407
8514.0 1.10780454107e-16 6.9574142747e-35 20.83 -11.4551 1.09 0.0407
8516.0 9.80799709246e-17 6.23437529869e-35 20.83 -11.4551 1.09 0.0407
8518.0 9.28782069471e-17 5.49784988299e-35 20.83 -11.4551 1.09 0.0407
8520.0 1.17686653247e-16 4.79649949677e-35 20.83 -11.4551 1.09 0.0407
8522.0 1.20963348752e-16 4.22849004889e-35 20.83 -11.4551 1.09 0.0407
8524.0 1.13533930458e-16 3.91558389288e-35 20.83 -11.4551 1.09 0.0407
8526.0 1.11539894765e-16 3.98116582495e-35 20.83 -11.4551 1.09 0.0407
8528.0 1.12653381406e-16 4.55329003388e-35 20.83 -11.4551 1.09 0.0407
8530.0 1.07377451677e-16 5.77008606201e-35 20.83 -11.4551 1.09 0.0407
8532.0 1.04495812667e-16 7.72850396173e-35 20.83 -11.4551 1.09 0.0407
8534.0 1.07421192503e-16 1.0370290774e-34 20.83 -11.4551 1.09 0.0407
8536.0 1.27334325986e-16 1.33820875849e-34 20.83 -11.4551 1.09 0.0407
8538.0 1.36267702111e-16 1.6214093209e-34 20.83 -11.4551 1.09 0.0407
8540.0 1.28739881856e-16 1.82622155047e-34 20.83 -11.4551 1.09 0.0407
8542.0 9.61503778913e-17 1.91209376151e-34 20.83 -11.4551 1.09 0.0407
8544.0 7.71854756605e-17 1.873857856e-34 20.83 -11.4551 1.09 0.0407
8546.0 1.03969616084e-16 1.73825328386e-34 20.83 -11.4551 1.09 0.0407
8548.0 1.13491615308e-16 1.54706936462e-34 20.83 -11.4551 1.09 0.0407
8550.0 1.20415492235e-16 1.33967395278e-34 20.83 -11.4551 1.09 0.0407
8552.0 0.0 0.0 0.0 0.0 1.0 0.0
8554.0 0.0 0.0 0.0 0.0 1.0 0.0
8556.0 0.0 0.0 0.0 0.0 1.0 0.0
8558.0 0.0 0.0 0.0 0.0 1.0 0.0
8560.0 0.0 0.0 0.0 0.0 1.0 0.0
8562.0 0.0 0.0 0.0 0.0 1.0 0.0
8564.0 0.0 0.0 0.0 0.0 1.0 0.0
8566.0 0.0 0.0 0.0 0.0 1.0 0.0
8568.0 0.0 0.0 0.0 0.0 1.0 0.0
8570.0 0.0 0.0 0.0 0.0 1.0 0.0
8572.0 0.0 0.0 0.0 0.0 1.0 0.0
8574.0 0.0 0.0 0.0 0.0 1.0 0.0
8576.0 0.0 0.0 0.0 0.0 1.0 0.0
8578.0 0.0 0.0 0.0 0.0 1.0 0.0
8580.0 0.0 0.0 0.0 0.0 1.0 0.0
8582.0 0.0 0.0 0.0 0.0 1.0 0.0
8584.0 0.0 0.0 0.0 0.0 1.0 0.0
8586.0 0.0 0.0 0.0 0.0 1.0 0.0
8588.0 0.0 0.0 0.0 0.0 1.0 0.0
8590.0 0.0 0.0 0.0 0.0 1.0 0.0
8592.0 0.0 0.0 0.0 0.0 1.0 0.0
8594.0 0.0 0.0 0.0 0.0 1.0 0.0
8596.0 0.0 0.0 0.0 0.0 1.0 0.0
8598.0 0.0 0.0 0.0 0.0 1.0 0.0
8600.0 0.0 0.0 0.0 0.0 1.0 0.0
8602.0 0.0 0.0 0.0 0.0 1.0 0.0
8604.0 0.0 0.0 0.0 0.0 1.0 0.0
8606.0 0.0 0.0 0.0 0.0 1.0 0.0
8608.0 0.0 0.0 0.0 0.0 1.0 0.0
8610.0 0.0 0.0 0.0 0.0 1.0 0.0
8612.0 0.0 0.0 0.0 0.0 1.0 0.0
8614.0 0.0 0.0 0.0 0.0 1.0 0.0
8616.0 0.0 0.0 0.0 0.0 1.0 0.0
8618.0 0.0 0.0 0.0 0.0 1.0 0.0
8620.0 0.0 0.0 0.0 0.0 1.0 0.0
8622.0 0.0 0.0 0.0 0.0 1.0 0.0
8624.0 0.0 0.0 0.0 0.0 1.0 0.0
8626.0 0.0 0.0 0.0 0.0 1.0 0.0
8628.0 0.0 0.0 0.0 0.0 1.0 0.0
8630.0 0.0 0.0 0.0 0.0 1.0 0.0
8632.0 0.0 0.0 0.0 0.0 1.0 0.0
8634.0 0.0 0.0 0.0 0.0 1.0 0.0
8636.0 0.0 0.0 0.0 0.0 1.0 0.0
8638.0 0.0 0.0 0.0 0.0 1.0 0.0
8640.0 0.0 0.0 0.0 0.0 1.0 0.0
8642.0 0.0 0.0 0.0 0.0 1.0 0.0
8644.0 0.0 0.0 0.0 0.0 1.0 0.0
8646.0 0.0 0.0 0.0 0.0 1.0 0.0
8648.0 0.0 0.0 0.0 0.0 1.0 0.0
8650.0 0.0 0.0 0.0 0.0 1.0 0.0
8652.0 0.0 0.0 0.0 0.0 1.0 0.0
8654.0 0.0 0.0 0.0 0.0 1.0 0.0
8656.0 0.0 0.0 0.0 0.0 1.0 0.0
8658.0 0.0 0.0 0.0 0.0 1.0 0.0
8660.0 0.0 0.0 0.0 0.0 1.0 0.0
8662.0 0.0 0.0 0.0 0.0 1.0 0.0
8664.0 0.0 0.0 0.0 0.0 1.0 0.0
8666.0 0.0 0.0 0.0 0.0 1.0 0.0
8668.0 0.0 0.0 0.0 0.0 1.0 0.0
8670.0 0.0 0.0 0.0 0.0 1.0 0.0
8672.0 0.0 0.0 0.0 0.0 1.0 0.0
8674.0 0.0 0.0 0.0 0.0 1.0 0.0
8676.0 0.0 0.0 0.0 0.0 1.0 0.0
8678.0 0.0 0.0 0.0 0.0 1.0 0.0
8680.0 0.0 0.0 0.0 0.0 1.0 0.0
8682.0 0.0 0.0 0.0 0.0 1.0 0.0
8684.0 0.0 0.0 0.0 0.0 1.0 0.0
8686.0 0.0 0.0 0.0 0.0 1.0 0.0
8688.0 0.0 0.0 0.0 0.0 1.0 0.0
8690.0 0.0 0.0 0.0 0.0 1.0 0.0
8692.0 0.0 0.0 0.0 0.0 1.0 0.0
8694.0 0.0 0.0 0.0 0.0 1.0 0.0
8696.0 0.0 0.0 0.0 0.0 1.0 0.0
8698.0 0.0 0.0 0.0 0.0 1.0 0.0
8700.0 0.0 0.0 0.0 0.0 1.0 0.0
8702.0 0.0 0.0 0.0 0.0 1.0 0.0
8704.0 0.0 0.0 0.0 0.0 1.0 0.0
8706.0 0.0 0.0 0.0 0.0 1.0 0.0
8708.0 0.0 0.0 0.0 0.0 1.0 0.0
8710.0 0.0 0.0 0.0 0.0 1.0 0.0
8712.0 0.0 0.0 0.0 0.0 1.0 0.0
8714.0 0.0 0.0 0.0 0.0 1.0 0.0
8716.0 0.0 0.0 0.0 0.0 1.0 0.0
8718.0 0.0 0.0 0.0 0.0 1.0 0.0
8720.0 0.0 0.0 0.0 0.0 1.0 0.0
8722.0 0.0 0.0 0.0 0.0 1.0 0.0
8724.0 0.0 0.0 0.0 0.0 1.0 0.0
8726.0 0.0 0.0 0.0 0.0 1.0 0.0
8728.0 0.0 0.0 0.0 0.0 1.0 0.0
8730.0 0.0 0.0 0.0 0.0 1.0 0.0
8732.0 0.0 0.0 0.0 0.0 1.0 0.0
8734.0 0.0 0.0 0.0 0.0 1.0 0.0
8736.0 0.0 0.0 0.0 0.0 1.0 0.0
8738.0 0.0 0.0 0.0 0.0 1.0 0.0
8740.0 0.0 0.0 0.0 0.0 1.0 0.0
8742.0 0.0 0.0 0.0 0.0 1.0 0.0
8744.0 0.0 0.0 0.0 0.0 1.0 0.0
8746.0 0.0 0.0 0.0 0.0 1.0 0.0
8748.0 0.0 0.0 0.0 0.0 1.0 0.0
8750.0 0.0 0.0 0.0 0.0 1.0 0.0
8752.0 0.0 0.0 0.0 0.0 1.0 0.0
8754.0 0.0 0.0 0.0 0.0 1.0 0.0
8756.0 0.0 0.0 0.0 0.0 1.0 0.0
8758.0 0.0 0.0 0.0 0.0 1.0 0.0
8760.0 0.0 0.0 0.0 0.0 1.0 0.0
8762.0 0.0 0.0 0.0 0.0 1.0 0.0
8764.0 0.0 0.0 0.0 0.0 1.0 0.0
8766.0 0.0 0.0 0.0 0.0 1.0 0.0
8768.0 0.0 0.0 0.0 0.0 1.0 0.0
8770.0 0.0 0.0 0.0 0.0 1.0 0.0
8772.0 0.0 0.0 0.0 0.0 1.0 0.0
8774.0 0.0 0.0 0.0 0.0 1.0 0.0
8776.0 0.0 0.0 0.0 0.0 1.0 0.0
8778.0 0.0 0.0 0.0 0.0 1.0 0.0
8780.0 0.0 0.0 0.0 0.0 1.0 0.0
8782.0 0.0 0.0 0.0 0.0 1.0 0.0
8784.0 0.0 0.0 0.0 0.0 1.0 0.0
8786.0 0.0 0.0 0.0 0.0 1.0 0.0
8788.0 0.0 0.0 0.0 0.0 1.0 0.0
8790.0 0.0 0.0 0.0 0.0 1.0 0.0
8792.0 0.0 0.0 0.0 0.0 1.0 0.0
8794.0 0.0 0.0 0.0 0.0 1.0 0.0
8796.0 0.0 0.0 0.0 0.0 1.0 0.0
8798.0 0.0 0.0 0.0 0.0 1.0 0.0
8800.0 0.0 0.0 0.0 0.0 1.0 0.0
8802.0 0.0 0.0 0.0 0.0 1.0 0.0
8804.0 0.0 0.0 0.0 0.0 1.0 0.0
8806.0 0.0 0.0 0.0 0.0 1.0 0.0
8808.0 0.0 0.0 0.0 0.0 1.0 0.0
8810.0 0.0 0.0 0.0 0.0 1.0 0.0
8812.0 0.0 0.0 0.0 0.0 1.0 0.0
8814.0 0.0 0.0 0.0 0.0 1.0 0.0
8816.0 0.0 0.0 0.0 0.0 1.0 0.0
8818.0 0.0 0.0 0.0 0.0 1.0 0.0
8820.0 0.0 0.0 0.0 0.0 1.0 0.0
8822.0 0.0 0.0 0.0 0.0 1.0 0.0
8824.0 0.0 0.0 0.0 0.0 1.0 0.0
8826.0 0.0 0.0 0.0 0.0 1.0 0.0
8828.0 0.0 0.0 0.0 0.0 1.0 0.0
8830.0 0.0 0.0 0.0 0.0 1.0 0.0
8832.0 0.0 0.0 0.0 0.0 1.0 0.0
8834.0 0.0 0.0 0.0 0.0 1.0 0.0
8836.0 0.0 0.0 0.0 0.0 1.0 0.0
8838.0 0.0 0.0 0.0 0.0 1.0 0.0
8840.0 0.0 0.0 0.0 0.0 1.0 0.0
8842.0 0.0 0.0 0.0 0.0 1.0 0.0
8844.0 0.0 0.0 0.0 0.0 1.0 0.0
8846.0 0.0 0.0 0.0 0.0 1.0 0.0
8848.0 0.0 0.0 0.0 0.0 1.0 0.0
8850.0 0.0 0.0 0.0 0.0 1.0 0.0
8852.0 0.0 0.0 0.0 0.0 1.0 0.0
8854.0 0.0 0.0 0.0 0.0 1.0 0.0
8856.0 0.0 0.0 0.0 0.0 1.0 0.0
8858.0 0.0 0.0 0.0 0.0 1.0 0.0
8860.0 0.0 0.0 0.0 0.0 1.0 0.0
8862.0 0.0 0.0 0.0 0.0 1.0 0.0
8864.0 0.0 0.0 0.0 0.0 1.0 0.0
8866.0 0.0 0.0 0.0 0.0 1.0 0.0
8868.0 0.0 0.0 0.0 0.0 1.0 0.0
8870.0 0.0 0.0 0.0 0.0 1.0 0.0
8872.0 0.0 0.0 0.0 0.0 1.0 0.0
8874.0 0.0 0.0 0.0 0.0 1.0 0.0
8876.0 0.0 0.0 0.0 0.0 1.0 0.0
8878.0 0.0 0.0 0.0 0.0 1.0 0.0
8880.0 0.0 0.0 0.0 0.0 1.0 0.0
8882.0 0.0 0.0 0.0 0.0 1.0 0.0
8884.0 0.0 0.0 0.0 0.0 1.0 0.0
8886.0 0.0 0.0 0.0 0.0 1.0 0.0
8888.0 0.0 0.0 0.0 0.0 1.0 0.0
8890.0 0.0 0.0 0.0 0.0 1.0 0.0
8892.0 0.0 0.0 0.0 0.0 1.0 0.0
8894.0 0.0 0.0 0.0 0.0 1.0 0.0
8896.0 0.0 0.0 0.0 0.0 1.0 0.0
8898.0 0.0 0.0 0.0 0.0 1.0 0.0
8900.0 0.0 0.0 0.0 0.0 1.0 0.0
8902.0 0.0 0.0 0.0 0.0 1.0 0.0
8904.0 0.0 0.0 0.0 0.0 1.0 0.0
8906.0 0.0 0.0 0.0 0.0 1.0 0.0
8908.0 0.0 0.0 0.0 0.0 1.0 0.0
8910.0 0.0 0.0 0.0 0.0 1.0 0.0
8912.0 0.0 0.0 0.0 0.0 1.0 0.0
8914.0 0.0 0.0 0.0 0.0 1.0 0.0
8916.0 0.0 0.0 0.0 0.0 1.0 0.0
8918.0 0.0 0.0 0.0 0.0 1.0 0.0
8920.0 0.0 0.0 0.0 0.0 1.0 0.0
8922.0 0.0 0.0 0.0 0.0 1.0 0.0
8924.0 0.0 0.0 0.0 0.0 1.0 0.0
8926.0 0.0 0.0 0.0 0.0 1.0 0.0
8928.0 0.0 0.0 0.0 0.0 1.0 0.0
8930.0 0.0 0.0 0.0 0.0 1.0 0.0
8932.0 0.0 0.0 0.0 0.0 1.0 0.0
8934.0 0.0 0.0 0.0 0.0 1.0 0.0
8936.0 0.0 0.0 0.0 0.0 1.0 0.0
8938.0 0.0 0.0 0.0 0.0 1.0 0.0
8940.0 0.0 0.0 0.0 0.0 1.0 0.0
8942.0 0.0 0.0 0.0 0.0 1.0 0.0
8944.0 0.0 0.0 0.0 0.0 1.0 0.0
8946.0 0.0 0.0 0.0 0.0 1.0 0.0
8948.0 0.0 0.0 0.0 0.0 1.0 0.0
8950.0 0.0 0.0 0.0 0.0 1.0 0.0
8952.0 0.0 0.0 0.0 0.0 1.0 0.0
8954.0 0.0 0.0 0.0 0.0 1.0 0.0
8956.0 0.0 0.0 0.0 0.0 1.0 0.0
8958.0 0.0 0.0 0.0 0.0 1.0 0.0
8960.0 0.0 0.0 0.0 0.0 1.0 0.0
8962.0 0.0 0.0 0.0 0.0 1.0 0.0
8964.0 0.0 0.0 0.0 0.0 1.0 0.0
8966.0 0.0 0.0 0.0 0.0 1.0 0.0
8968.0 0.0 0.0 0.0 0.0 1.0 0.0
8970.0 0.0 0.0 0.0 0.0 1.0 0.0
8972.0 0.0 0.0 0.0 0.0 1.0 0.0
8974.0 0.0 0.0 0.0 0.0 1.0 0.0
8976.0 0.0 0.0 0.0 0.0 1.0 0.0
8978.0 0.0 0.0 0.0 0.0 1.0 0.0
8980.0 0.0 0.0 0.0 0.0 1.0 0.0
8982.0 0.0 0.0 0.0 0.0 1.0 0.0
8984.0 0.0 0.0 0.0 0.0 1.0 0.0
8986.0 0.0 0.0 0.0 0.0 1.0 0.0
8988.0 0.0 0.0 0.0 0.0 1.0 0.0
8990.0 0.0 0.0 0.0 0.0 1.0 0.0
8992.0 0.0 0.0 0.0 0.0 1.0 0.0
8994.0 0.0 0.0 0.0 0.0 1.0 0.0
8996.0 0.0 0.0 0.0 0.0 1.0 0.0
8998.0 0.0 0.0 0.0 0.0 1.0 0.0
9000.0 0.0 0.0 0.0 0.0 1.0 0.0
9002.0 0.0 0.0 0.0 0.0 1.0 0.0
9004.0 0.0 0.0 0.0 0.0 1.0 0.0
9006.0 0.0 0.0 0.0 0.0 1.0 0.0
9008.0 0.0 0.0 0.0 0.0 1.0 0.0
9010.0 0.0 0.0 0.0 0.0 1.0 0.0
9012.0 0.0 0.0 0.0 0.0 1.0 0.0
9014.0 0.0 0.0 0.0 0.0 1.0 0.0
9016.0 0.0 0.0 0.0 0.0 1.0 0.0
9018.0 0.0 0.0 0.0 0.0 1.0 0.0
9020.0 0.0 0.0 0.0 0.0 1.0 0.0
9022.0 0.0 0.0 0.0 0.0 1.0 0.0
9024.0 0.0 0.0 0.0 0.0 1.0 0.0
9026.0 0.0 0.0 0.0 0.0 1.0 0.0
9028.0 0.0 0.0 0.0 0.0 1.0 0.0
9030.0 0.0 0.0 0.0 0.0 1.0 0.0
9032.0 0.0 0.0 0.0 0.0 1.0 0.0
9034.0 0.0 0.0 0.0 0.0 1.0 0.0
9036.0 0.0 0.0 0.0 0.0 1.0 0.0
9038.0 0.0 0.0 0.0 0.0 1.0 0.0
9040.0 0.0 0.0 0.0 0.0 1.0 0.0
9042.0 0.0 0.0 0.0 0.0 1.0 0.0
9044.0 0.0 0.0 0.0 0.0 1.0 0.0
9046.0 0.0 0.0 0.0 0.0 1.0 0.0
9048.0 0.0 0.0 0.0 0.0 1.0 0.0
9050.0 0.0 0.0 0.0 0.0 1.0 0.0
9052.0 0.0 0.0 0.0 0.0 1.0 0.0
9054.0 0.0 0.0 0.0 0.0 1.0 0.0
9056.0 0.0 0.0 0.0 0.0 1.0 0.0
9058.0 0.0 0.0 0.0 0.0 1.0 0.0
9060.0 0.0 0.0 0.0 0.0 1.0 0.0
9062.0 0.0 0.0 0.0 0.0 1.0 0.0
9064.0 0.0 0.0 0.0 0.0 1.0 0.0
9066.0 0.0 0.0 0.0 0.0 1.0 0.0
9068.0 0.0 0.0 0.0 0.0 1.0 0.0
9070.0 0.0 0.0 0.0 0.0 1.0 0.0
9072.0 0.0 0.0 0.0 0.0 1.0 0.0
9074.0 0.0 0.0 0.0 0.0 1.0 0.0
9076.0 0.0 0.0 0.0 0.0 1.0 0.0
9078.0 0.0 0.0 0.0 0.0 1.0 0.0
9080.0 0.0 0.0 0.0 0.0 1.0 0.0
9082.0 0.0 0.0 0.0 0.0 1.0 0.0
9084.0 0.0 0.0 0.0 0.0 1.0 0.0
9086.0 0.0 0.0 0.0 0.0 1.0 0.0
9088.0 0.0 0.0 0.0 0.0 1.0 0.0
9090.0 0.0 0.0 0.0 0.0 1.0 0.0
9092.0 0.0 0.0 0.0 0.0 1.0 0.0
9094.0 0.0 0.0 0.0 0.0 1.0 0.0
9096.0 0.0 0.0 0.0 0.0 1.0 0.0
9098.0 0.0 0.0 0.0 0.0 1.0 0.0
9100.0 0.0 0.0 0.0 0.0 1.0 0.0
9102.0 0.0 0.0 0.0 0.0 1.0 0.0
9104.0 0.0 0.0 0.0 0.0 1.0 0.0
9106.0 0.0 0.0 0.0 0.0 1.0 0.0
9108.0 0.0 0.0 0.0 0.0 1.0 0.0
9110.0 0.0 0.0 0.0 0.0 1.0 0.0
