Wavelength Flux Variance Age Velocity Dm_15 Redshift 
8692.0 5.49908386848e-16 5.43754355921e-36 1.69154487751 -11.3603558201 1.25533371126 0.00471553082297
8694.0 5.52075797066e-16 6.27957871225e-36 1.67959717995 -11.3602442176 1.25463493543 0.00481899585193
8696.0 5.53333841592e-16 7.07691387536e-36 1.66740321259 -11.3597858749 1.25388949613 0.00494228804043
8698.0 5.53106592485e-16 7.69233686046e-36 1.65757656618 -11.3588016581 1.25322982159 0.00507351200999
8700.0 5.51868187057e-16 8.05560566902e-36 1.65251371865 -11.3572911636 1.25278993361 0.00519390956685
8702.0 5.48866883278e-16 8.15748405278e-36 1.65368999133 -11.3556666223 1.25269413482 0.00527009191864
8704.0 5.44927172036e-16 8.03772830059e-36 1.66072157841 -11.354703295 1.25300022537 0.00526386942055
8706.0 5.4231025218e-16 7.75721132823e-36 1.67147891112 -11.3548808099 1.25363575584 0.00516692840223
8708.0 5.40296584707e-16 7.34544242045e-36 1.68361079444 -11.3558900845 1.25443302122 0.00501505904726
8710.0 5.41579487335e-16 6.8273739737e-36 1.69519569653 -11.357062666 1.25521151948 0.00485979941103
8712.0 5.44522024173e-16 6.22477016743e-36 1.70521786703 -11.3579990847 1.25587409439 0.00473023155563
8714.0 5.45612391252e-16 5.55681785172e-36 1.71346177183 -11.3586410327 1.25640991708 0.00462966313091
8716.0 5.45539029221e-16 4.85671754962e-36 1.72001713164 -11.3590750554 1.25684294178 0.00455071635736
8718.0 5.4538493636e-16 4.14076649147e-36 1.72530145 -11.3593941013 1.25721491607 0.00448335113757
8720.0 5.43506926344e-16 3.44396733027e-36 1.72952519009 -11.3596494315 1.25754034816 0.00442371014701
8722.0 5.40630765869e-16 2.82485398689e-36 1.73249787732 -11.3598648286 1.25779652257 0.00437500464993
8724.0 5.38577159754e-16 2.32031047742e-36 1.73404640535 -11.3600567189 1.25796172341 0.00434054017933
8726.0 5.37623805281e-16 1.93131363323e-36 1.73436327046 -11.3602322191 1.25804212741 0.00431952485722
8728.0 5.37312427258e-16 1.66553845112e-36 1.73360472453 -11.3604001394 1.25804683919 0.0043103766256
8730.0 5.37188509623e-16 1.51241623926e-36 1.73254068988 -11.3605347045 1.25801944585 0.00430778314545
8732.0 5.37231900557e-16 1.44436061037e-36 1.73270449364 -11.3605617887 1.25804224983 0.0043028229549
8734.0 5.36833104166e-16 1.42956376998e-36 1.735296507 -11.3604221597 1.25817951441 0.00428858494023
8736.0 5.35063866722e-16 1.44954283538e-36 1.73972053217 -11.3601583865 1.25840352674 0.00426721417607
8738.0 5.32723420393e-16 1.48942174434e-36 1.74445472354 -11.3598659969 1.25863929952 0.0042454819271
8740.0 5.30596890525e-16 1.53373037955e-36 1.74841592209 -11.3596129771 1.25883333585 0.00422823353385
8742.0 5.29214199529e-16 1.57131798814e-36 1.75122095623 -11.3594241196 1.25896672425 0.00421715650234
8744.0 5.2891920003e-16 1.59858492801e-36 1.75286935634 -11.3593005444 1.25903940551 0.00421222534766
8746.0 5.29225192864e-16 1.61739990845e-36 1.75347019236 -11.3592371583 1.2590569071 0.00421286698594
8748.0 5.29391469161e-16 1.6550947242e-36 1.75286891955 -11.3592402002 1.25901025762 0.00422015930126
8750.0 5.28544976483e-16 1.75345215715e-36 1.75062509838 -11.359328903 1.25887489196 0.00423692123525
8752.0 5.264079918e-16 1.95485236347e-36 1.7459682969 -11.3595406219 1.25860908702 0.00426770797072
8754.0 5.24103427777e-16 2.31332593829e-36 1.73750781495 -11.3599459284 1.25813835541 0.00432047106248
8756.0 5.22975012804e-16 2.94784123794e-36 1.72232429058 -11.3606892038 1.25730421087 0.00441245994108
8758.0 5.23030217436e-16 4.03527926344e-36 1.69602989252 -11.3619863103 1.25586736017 0.0045698610702
8760.0 5.23204277505e-16 5.6979861308e-36 1.65646072494 -11.3639308194 1.25370474112 0.00480704188088
8762.0 5.22728707402e-16 7.81782703545e-36 1.61088175942 -11.3661079277 1.25119083898 0.00508695644638
8764.0 5.21047229466e-16 1.02515532159e-35 1.5705958928 -11.3678662493 1.2489065271 0.00535252293307
8766.0 5.19364150557e-16 1.29378277295e-35 1.54117614365 -11.368884451 1.24714046243 0.00557513840554
8768.0 5.16054807842e-16 1.56138448324e-35 1.52340918761 -11.3691925125 1.24596665868 0.00574150068634
8770.0 5.11389314893e-16 1.79380524403e-35 1.51299074492 -11.3691532465 1.24521216162 0.00585973407461
8772.0 5.07583827564e-16 1.96208890136e-35 1.50398450732 -11.369209841 1.24461151338 0.00594842027188
8774.0 4.94065515799e-16 2.15503918861e-35 1.48070454296 -11.3742217441 1.245338206 0.00555240881758
8776.0 4.93858984074e-16 2.14139103489e-35 1.46419640012 -11.3750910077 1.24449915506 0.00563649355043
8778.0 4.9671103139e-16 2.03695896164e-35 1.4444212338 -11.3762416362 1.24350589745 0.0057312720607
8780.0 4.97034861354e-16 1.86607792153e-35 1.4256686684 -11.3774122135 1.24257260966 0.00581682803564
8782.0 4.97707743629e-16 1.64789430954e-35 1.41805781538 -11.3779881331 1.24220475229 0.00584606699072
8784.0 4.99670067425e-16 1.40174843279e-35 1.43336299069 -11.3772449485 1.24298945695 0.00576469734082
8786.0 4.98969012999e-16 1.16353887076e-35 1.4722961828 -11.3750958468 1.24495756824 0.00557177527093
8788.0 4.93349297898e-16 9.71884316746e-36 1.52126882479 -11.3723040514 1.247423594 0.00533392034956
8790.0 4.88943418737e-16 8.31774840501e-36 1.56819550092 -11.369582092 1.24978152487 0.00510854794669
8792.0 4.86111571878e-16 7.44212568976e-36 1.60430080922 -11.3674517348 1.25159180369 0.00493710958038
8794.0 4.8301611937e-16 7.1405545337e-36 1.62564822769 -11.3661413116 1.25265663105 0.00483851122
8796.0 4.79156022224e-16 7.46593404722e-36 1.63246282081 -11.3656340821 1.25298691652 0.00481187241984
8798.0 4.77921346837e-16 8.29212728213e-36 1.62969134141 -11.3656702145 1.25283415636 0.00483196151407
8800.0 4.7526264907e-16 9.41863836716e-36 1.62296979268 -11.3659624636 1.25248584101 0.00486955310647
8802.0 4.71285312461e-16 1.06632470739e-35 1.61669300834 -11.3662693365 1.2521642529 0.00490281001673
8804.0 4.67907435755e-16 1.19347741435e-35 1.6126910025 -11.3664562805 1.25195826791 0.00492448824659
8806.0 4.59319542778e-16 1.30982886329e-35 1.61174645181 -11.3664420732 1.25190333236 0.00493277739405
8808.0 4.51503506768e-16 1.40692730434e-35 1.61238683737 -11.3662752242 1.25192145852 0.00493675668772
8810.0 4.44836907799e-16 1.48112661361e-35 1.61202846031 -11.3660735218 1.2518793478 0.0049505795093
8812.0 4.33513472417e-16 1.52280174941e-35 1.60918976751 -11.3659128724 1.25170146976 0.00498190681135
8814.0 4.26341191055e-16 1.51667517293e-35 1.60418716521 -11.3658213318 1.25140875058 0.00502669473998
8816.0 4.24716681435e-16 1.45733097758e-35 1.59849427513 -11.3658559417 1.25109067517 0.00507011415078
8818.0 4.24519760427e-16 1.35619539182e-35 1.59460628693 -11.3660865399 1.25089586496 0.00508851063392
8820.0 4.23153838535e-16 1.23318567854e-35 1.59620549403 -11.366401204 1.2510203587 0.00505866953713
8822.0 4.22485984743e-16 1.12365791994e-35 1.60419524738 -11.3665459558 1.25148770916 0.0049872167049
8824.0 4.21658854542e-16 1.05670485259e-35 1.61632384154 -11.36637248 1.25215455752 0.00490013752904
8826.0 4.20201943293e-16 1.04019550386e-35 1.62956867082 -11.3659522352 1.2528577742 0.0048175980226
8828.0 4.13763676956e-16 1.06042078728e-35 1.64234025 -11.3654086337 1.25352087381 0.00474553407759
8830.0 4.08044783826e-16 1.10535282531e-35 1.6528884134 -11.3648921051 1.25406121439 0.00468969070072
8832.0 4.03302306199e-16 1.15460608496e-35 1.6612040678 -11.3644420407 1.25448254933 0.00464799768856
8834.0 3.98261944575e-16 1.17395342655e-35 1.66903675911 -11.3639856642 1.25487589806 0.00461049124541
8836.0 4.00485116534e-16 1.13045727045e-35 1.67827072905 -11.363436891 1.25533845275 0.00456685958349
8838.0 4.04605239451e-16 1.01813670447e-35 1.68937270445 -11.3627863533 1.2558955831 0.00451389819322
8840.0 4.03503940577e-16 8.63268341279e-36 1.70132595577 -11.3621019762 1.25649717097 0.00445600325914
8842.0 3.99684630434e-16 7.22174271538e-36 1.71118301339 -11.3615418469 1.25699371919 0.00440803097435
8844.0 3.96848881261e-16 6.24348660765e-36 1.71767172886 -11.3611651898 1.25731972794 0.00437688329886
8846.0 3.95131637708e-16 5.70001605374e-36 1.72130867581 -11.3609360053 1.25750049969 0.00436040761665
8848.0 3.94866618052e-16 5.54741285916e-36 1.72266642873 -11.3608166403 1.2575643235 0.00435609561926
8850.0 3.9658142832e-16 5.83361523126e-36 1.72132855384 -11.3608200961 1.25748906646 0.00436655396299
8852.0 3.98113687774e-16 6.56330670987e-36 1.71704956797 -11.3609581563 1.25726212771 0.00439309518727
8854.0 3.97362661516e-16 7.62393972829e-36 1.71009659322 -11.3612346777 1.25689902576 0.00443338384344
8856.0 3.93574687535e-16 8.78840884432e-36 1.70083782947 -11.3616682891 1.25642259346 0.0044834766825
8858.0 3.88385800993e-16 9.9520292688e-36 1.68784894477 -11.3623669023 1.25576400245 0.0045488384737
8860.0 3.85415165946e-16 1.10385310903e-35 1.66865694203 -11.3634883062 1.25480054565 0.00464056596452
8862.0 3.84763428754e-16 1.20230585651e-35 1.63919215713 -11.3652708187 1.25332797882 0.00477808146419
8864.0 3.82597750734e-16 1.29666064529e-35 1.59261237816 -11.3681067989 1.25100201077 0.00499449156872
8866.0 3.83181559644e-16 1.39702298521e-35 1.51887337493 -11.3725804726 1.24731812271 0.00533794735867
8868.0 3.88966725857e-16 1.51043756539e-35 1.40751522596 -11.3793088844 1.24175185178 0.00585812275741
8870.0 3.92919787649e-16 1.65124628906e-35 1.25310807946 -11.3886050208 1.23403015017 0.00658120255455
8872.0 3.94740026888e-16 1.83250913136e-35 1.06755057614 -11.3997424423 1.22474696173 0.00745201424716
8874.0 3.94283120018e-16 2.06335872643e-35 0.881470920205 -11.4108696327 1.21543314709 0.00832753752844
8876.0 3.89405179507e-16 2.34724981653e-35 0.722557014614 -11.420314401 1.20747277575 0.00907839607042
8878.0 3.92582149985e-16 2.68068876469e-35 0.593017777623 -11.4279405794 1.20097596845 0.00969441854237
8880.0 3.96414229553e-16 3.02869300417e-35 0.4839973355 -11.4342918912 1.19550099757 0.0102165025447
8882.0 3.88415190481e-16 3.34477863278e-35 0.38536944287 -11.4399911626 1.19054288968 0.010691352241
8884.0 3.93833139097e-16 3.60240997332e-35 0.289203413484 -11.445518795 1.18570535902 0.0111559471191
8886.0 4.01639718036e-16 3.80575490737e-35 0.195250493125 -11.4508809789 1.18097501389 0.0116119299694
8888.0 3.9533532974e-16 3.98225401799e-35 0.115806288349 -11.4553213342 1.17696499546 0.0120025978949
8890.0 3.96556832112e-16 4.18949433666e-35 0.065954193282 -11.4578946902 1.17442558883 0.0122593325278
8892.0 4.01880420946e-16 4.4852484595e-35 0.0603965634988 -11.4576627861 1.17408628719 0.0123161718061
8894.0 3.97811773513e-16 4.89243489225e-35 0.108356783433 -11.4540158162 1.17640243491 0.0121328879869
8896.0 3.95162920755e-16 5.37989901171e-35 0.206352690033 -11.447119935 1.181195182 0.0117281533616
8898.0 3.99053541464e-16 5.87822205124e-35 0.334246370818 -11.4381467258 1.1874530346 0.0111984932641
8900.0 3.93559769246e-16 6.3107000857e-35 0.464631111026 -11.4287002161 1.1938004346 0.0106747539808
8902.0 3.82310400128e-16 6.63987155779e-35 0.571436132529 -11.4202912478 1.19892725056 0.0102822194559
8904.0 3.8469066061e-16 6.88149037903e-35 0.635573676681 -11.4140414693 1.20187594519 0.0101117743503
8906.0 3.85946003629e-16 7.0528158398e-35 0.649453595828 -11.4105944238 1.20228715759 0.0101888146631
8908.0 3.70564603921e-16 7.1125367759e-35 0.618533518434 -11.4102680165 1.20050385308 0.010452619132
8910.0 3.61115773092e-16 7.01765858315e-35 0.551535634802 -11.4134128459 1.19705708784 0.0108147100394
8912.0 3.75524939476e-16 6.77428748528e-35 0.457597314266 -11.4199196748 1.19245157246 0.0112083172172
8914.0 3.83755793468e-16 6.43401344492e-35 0.351983114757 -11.4284940894 1.1874099984 0.0115823766699
8916.0 3.81580693593e-16 6.09975101563e-35 0.255986312976 -11.4369440402 1.18289862188 0.0118866742654
8918.0 3.87020366236e-16 5.91868628928e-35 0.189031334702 -11.4432727751 1.17979920853 0.0120752448778
8920.0 3.83448782993e-16 6.02543332e-35 0.165132917287 -11.4462662065 1.17877249825 0.012102601024
8922.0 3.85917017647e-16 6.49547670643e-35 0.190736656568 -11.4455473426 1.18014202596 0.0119379563645
8924.0 3.85995557146e-16 7.34040202119e-35 0.258280488217 -11.4417321257 1.18354702819 0.0116079846953
8926.0 3.74497193359e-16 8.50636462426e-35 0.348351324407 -11.4361690542 1.18803615213 0.0111938207061
8928.0 3.73450413439e-16 9.87254294402e-35 0.440533089375 -11.4302485867 1.19260589073 0.0107822982004
8930.0 3.80123497842e-16 1.12733411305e-34 0.520510767726 -11.4249651185 1.19655472886 0.0104332436511
8932.0 3.87608166956e-16 1.25782171196e-34 0.577383494749 -11.42104716 1.19934535227 0.0101937769983
8934.0 3.84713719181e-16 1.37215647039e-34 0.604806287787 -11.4189024434 1.20066324406 0.0100922119144
8936.0 3.92337175929e-16 1.46709323668e-34 0.602662626989 -11.4185586448 1.20050481553 0.0101279702549
8938.0 3.9209832221e-16 1.53957466203e-34 0.576580382978 -11.4197181392 1.1991559729 0.0102724559177
8940.0 3.87949450776e-16 1.58799272273e-34 0.53526814828 -11.4219054627 1.19705751266 0.0104822305665
8942.0 4.16878920332e-16 1.60927085856e-34 0.491702990488 -11.4244024424 1.1948652388 0.010693090335
8944.0 4.13203039092e-16 1.60014601364e-34 0.459976904274 -11.4264059913 1.19328878415 0.0108365778286
8946.0 3.97390088906e-16 1.56012276715e-34 0.449514572303 -11.4273353845 1.19279802314 0.0108692816711
8948.0 4.09391335351e-16 1.49201517445e-34 0.461870518222 -11.4270209855 1.19346245709 0.0107880584037
8950.0 4.14474229017e-16 1.39977152134e-34 0.493328803139 -11.4255867924 1.19508545346 0.0106157335977
8952.0 4.12321271017e-16 1.29049128418e-34 0.53715600469 -11.4233333971 1.19731892948 0.0103895395511
8954.0 3.79662149236e-16 1.17391013328e-34 0.588125388827 -11.420489851 1.19989222672 0.0101386101152
8956.0 3.84264536287e-16 1.0644222985e-34 0.641736618374 -11.4172427809 1.20257115464 0.00988860631739
8958.0 3.88141825707e-16 9.77062148132e-35 0.695852744254 -11.4136458956 1.20524072786 0.00965361187035
8960.0 3.90568051049e-16 9.21483169838e-35 0.753555582649 -11.4094905077 1.20805255654 0.00942045375364
8962.0 4.07338749599e-16 9.10126126462e-35 0.810813651261 -11.4049727505 1.21079998487 0.00921054492805
8964.0 4.13887249944e-16 9.5990045285e-35 0.854976041535 -11.4007568022 1.2128397975 0.0090884306824
8966.0 4.04150113094e-16 1.08603152203e-34 0.876331087556 -11.3973899164 1.21368227046 0.00910162665981
8968.0 3.99562067216e-16 1.29040108819e-34 0.877774135264 -11.3949430464 1.21349876727 0.00922323348698
8970.0 3.90608492257e-16 1.56134929151e-34 0.865118717537 -11.3935551341 1.21263298504 0.00939943189422
8972.0 3.93738593126e-16 1.87523057652e-34 0.840674812871 -11.3936302539 1.21125928435 0.00958986152577
8974.0 4.06926107808e-16 2.17179875788e-34 0.815741811793 -11.3951406322 1.21001342238 0.00970611667379
8976.0 4.03331277656e-16 2.3636255241e-34 0.807631221197 -11.3974106568 1.20980084416 0.00964718665767
8978.0 4.10159993252e-16 2.40605574947e-34 0.822222754776 -11.3995916743 1.21086199754 0.00941244280771
8980.0 4.08996450349e-16 2.30610935252e-34 0.862128331054 -11.4006533309 1.2132329142 0.00903714341355
8982.0 4.04515570445e-16 2.07265441677e-34 0.944182540041 -11.3990195299 1.21769452512 0.00847305203869
8984.0 3.9723630883e-16 1.75408477894e-34 1.07233589882 -11.3940565301 1.22440150112 0.00772320235308
8986.0 3.92405236831e-16 1.4169636617e-34 1.22916295129 -11.3866673599 1.23246659247 0.00687714220314
8988.0 3.83791607783e-16 1.1082203193e-34 1.38554348392 -11.3786828503 1.24044194588 0.00606701697233
8990.0 3.78905713137e-16 8.3791475292e-35 1.51902793629 -11.3716394724 1.24722491754 0.00538790026791
8992.0 3.81291990458e-16 5.88382268181e-35 1.62265476917 -11.3661431553 1.25248760753 0.00486223177456
8994.0 3.86139145604e-16 3.89884003899e-35 1.68881534069 -11.3626707927 1.25585155558 0.00452461905576
8996.0 3.88973632329e-16 2.59113385559e-35 1.72425921171 -11.360843388 1.25765726283 0.00434196598458
8998.0 3.90276343123e-16 1.79656799322e-35 1.74207865728 -11.3599443801 1.25856722073 0.00424906423621
9000.0 3.91994863105e-16 1.32485837443e-35 1.75096036182 -11.3595066563 1.25902189197 0.00420219557617
9002.0 3.93331732429e-16 1.09589608964e-35 1.75461832681 -11.3593306777 1.25920961591 0.00418265866652
9004.0 3.93691372631e-16 1.05431460789e-35 1.75471014959 -11.3593300599 1.25921473982 0.00418196157683
9006.0 3.93746933174e-16 1.16645910932e-35 1.75152747722 -11.3594916254 1.25905232322 0.00419850023989
9008.0 3.95555332386e-16 1.39203113278e-35 1.74463325153 -11.3598427759 1.2587006273 0.00423426217347
9010.0 4.00292318436e-16 1.65813488031e-35 1.73355329738 -11.360417933 1.25813657554 0.00429114841918
9012.0 4.03369872869e-16 1.89740599229e-35 1.71772584436 -11.3612599951 1.25733305782 0.00437129602205
9014.0 3.99848636752e-16 2.03965809951e-35 1.69783981872 -11.3623472561 1.25632666835 0.00447040339107
9016.0 3.92007167298e-16 2.04227417301e-35 1.67691389942 -11.3635222127 1.25527099307 0.00457301591559
9018.0 3.85802055479e-16 1.92914225752e-35 1.65934082927 -11.3645281944 1.25438655197 0.00465813858304
9020.0 3.84092337976e-16 1.77078976116e-35 1.64841679245 -11.3651492908 1.25383629117 0.00471128537156
9022.0 3.83881404361e-16 1.66978438776e-35 1.64174653718 -11.3654798287 1.25349502349 0.00474638618662
9024.0 3.84847900222e-16 1.70101198447e-35 1.63367509946 -11.3657934311 1.25307271084 0.00479355824855
9026.0 3.86286792051e-16 1.89860373255e-35 1.62013909675 -11.3662506937 1.25235704412 0.00487640133619
9028.0 3.85247344904e-16 2.28211873463e-35 1.59947895445 -11.366825264 1.25125135101 0.0050095550976
9030.0 3.80556294258e-16 2.90193456719e-35 1.56924569822 -11.3674423448 1.24960908541 0.0052165759185
9032.0 3.79431055693e-16 3.83481701229e-35 1.52631025295 -11.3679657981 1.24723860908 0.00552976864684
9034.0 3.86192160176e-16 5.02390011096e-35 1.47548246682 -11.3680390934 1.24437320312 0.00593025068126
9036.0 3.95481281969e-16 6.2061651423e-35 1.42927212224 -11.3676811452 1.24172210733 0.00631744500267
9038.0 3.92065754661e-16 7.21418191085e-35 1.39040229456 -11.3679356043 1.23955232318 0.00661291617276
9040.0 3.88350181906e-16 8.05452555898e-35 1.35337609314 -11.369863838 1.23766808841 0.00680267656002
9042.0 3.81529332969e-16 8.64653636475e-35 1.32208397185 -11.3732552306 1.23626651743 0.00686722317373
9044.0 3.75297886364e-16 8.914157828e-35 1.30666501115 -11.3767172397 1.23576992253 0.00680161608078
9046.0 3.6692220237e-16 8.84847886612e-35 1.3182787399 -11.3786375592 1.23663449502 0.00660474837772
