Wavelength Flux Variance Age Velocity Dm_15 Redshift 
8266.0 5.37077106214e-16 2.00674220527e-34 16.5619099931 -10.4440091567 1.11019287184 0.00708122152165
8268.0 5.42550296389e-16 2.00358065801e-34 16.5619666722 -10.4437766916 1.11007141672 0.00708045230587
8270.0 5.3570911522e-16 2.04605249504e-34 16.5613794603 -10.4461850991 1.11132972787 0.00708842160984
8272.0 5.38858130809e-16 2.13807579105e-34 16.5603473747 -10.4504181248 1.11354134001 0.00710242848671
8274.0 5.47962866585e-16 2.26868112006e-34 16.5592134818 -10.4550687056 1.11597111053 0.00711781703338
8276.0 5.45425243899e-16 2.41351097644e-34 16.5584051562 -10.4583839953 1.11770323682 0.00712878716654
8278.0 5.90889483693e-16 2.54026577165e-34 16.558313814 -10.4587586288 1.11789897011 0.00713002681071
8280.0 5.04167677896e-16 3.35921911134e-34 16.59 -10.3288 1.05 0.0067
8282.0 4.89331980799e-16 3.32693583686e-34 16.59 -10.3288 1.05 0.0067
8284.0 5.04818023371e-16 3.2091559213e-34 16.59 -10.3288 1.05 0.0067
8286.0 5.35517737315e-16 3.0539842285e-34 16.59 -10.3288 1.05 0.0067
8288.0 5.29234807986e-16 2.90694355485e-34 16.59 -10.3288 1.05 0.0067
8290.0 5.10101468048e-16 2.78819443623e-34 16.59 -10.3288 1.05 0.0067
8292.0 5.29581387383e-16 2.68598002877e-34 16.59 -10.3288 1.05 0.0067
8294.0 5.64744898082e-16 2.56650031437e-34 16.59 -10.3288 1.05 0.0067
8296.0 5.89303774307e-16 2.39515785869e-34 16.59 -10.3288 1.05 0.0067
8298.0 5.91253112844e-16 2.15936698225e-34 16.59 -10.3288 1.05 0.0067
8300.0 5.92489966788e-16 1.87934865602e-34 16.59 -10.3288 1.05 0.0067
8302.0 5.68992021839e-16 1.59926068287e-34 16.59 -10.3288 1.05 0.0067
8304.0 5.75973409117e-16 1.36597210443e-34 16.59 -10.3288 1.05 0.0067
8306.0 5.78423492997e-16 1.21178449721e-34 16.59 -10.3288 1.05 0.0067
8308.0 5.75758287759e-16 1.1508707174e-34 16.59 -10.3288 1.05 0.0067
8310.0 5.92200972848e-16 1.18606662608e-34 16.59 -10.3288 1.05 0.0067
8312.0 5.96682574444e-16 1.31659926611e-34 16.59 -10.3288 1.05 0.0067
8314.0 5.97283127493e-16 1.5420000289e-34 16.59 -10.3288 1.05 0.0067
8316.0 5.86749728849e-16 1.86433319711e-34 16.59 -10.3288 1.05 0.0067
8318.0 6.23131839477e-16 2.29182581498e-34 16.59 -10.3288 1.05 0.0067
8320.0 6.36212299137e-16 2.84430436297e-34 16.59 -10.3288 1.05 0.0067
8322.0 6.47102208634e-16 3.55808341501e-34 16.59 -10.3288 1.05 0.0067
8324.0 6.14874621807e-16 4.48527501126e-34 16.59 -10.3288 1.05 0.0067
8326.0 6.32037093664e-16 5.67998116647e-34 16.59 -10.3288 1.05 0.0067
8328.0 6.52814815352e-16 7.16464643932e-34 16.59 -10.3288 1.05 0.0067
8330.0 6.6723337236e-16 8.88131845334e-34 16.59 -10.3288 1.05 0.0067
8332.0 7.19018983118e-16 1.06572440235e-33 16.59 -10.3288 1.05 0.0067
8334.0 7.46566436767e-16 1.2231641327e-33 16.59 -10.3288 1.05 0.0067
8336.0 7.91274136705e-16 1.33610232858e-33 16.59 -10.3288 1.05 0.0067
8338.0 7.73661826019e-16 1.39445330034e-33 16.59 -10.3288 1.05 0.0067
8340.0 6.94713425422e-16 1.40688321995e-33 16.59 -10.3288 1.05 0.0067
8342.0 7.08121888615e-16 1.3932418475e-33 16.59 -10.3288 1.05 0.0067
8344.0 6.5892206581e-16 1.37138684054e-33 16.59 -10.3288 1.05 0.0067
8346.0 6.3729120751e-16 1.34818669612e-33 16.59 -10.3288 1.05 0.0067
8348.0 6.49510537393e-16 1.31933727524e-33 16.59 -10.3288 1.05 0.0067
8350.0 6.4062857085e-16 1.2761061351e-33 16.59 -10.3288 1.05 0.0067
8352.0 6.61613081381e-16 1.21342495588e-33 16.59 -10.3288 1.05 0.0067
8354.0 6.75223232961e-16 1.1336804195e-33 16.59 -10.3288 1.05 0.0067
8356.0 7.47237520498e-16 1.04448024068e-33 16.59 -10.3288 1.05 0.0067
8358.0 7.65947288734e-16 9.53704671931e-34 16.59 -10.3288 1.05 0.0067
8360.0 8.13196867396e-16 8.66561351446e-34 16.59 -10.3288 1.05 0.0067
8362.0 8.24514278683e-16 7.86452813329e-34 16.59 -10.3288 1.05 0.0067
8364.0 8.07887345321e-16 7.17892739708e-34 16.59 -10.3288 1.05 0.0067
8366.0 7.9606713498e-16 6.68493048178e-34 16.59 -10.3288 1.05 0.0067
8368.0 8.31701758489e-16 6.48482211559e-34 16.59 -10.3288 1.05 0.0067
8370.0 8.12891849555e-16 6.68504406937e-34 16.59 -10.3288 1.05 0.0067
8372.0 7.95462311027e-16 7.36988979565e-34 16.59 -10.3288 1.05 0.0067
8374.0 7.94409842821e-16 8.56850566203e-34 16.59 -10.3288 1.05 0.0067
8376.0 8.05087911141e-16 1.02156713578e-33 16.59 -10.3288 1.05 0.0067
8378.0 7.45182644013e-16 1.21471813323e-33 16.59 -10.3288 1.05 0.0067
8380.0 6.91503520358e-16 1.41776575941e-33 16.59 -10.3288 1.05 0.0067
8382.0 7.18626164034e-16 1.62362478738e-33 16.59 -10.3288 1.05 0.0067
8384.0 7.3155537814e-16 1.84569133034e-33 16.59 -10.3288 1.05 0.0067
8386.0 7.79207163255e-16 2.11373775006e-33 16.59 -10.3288 1.05 0.0067
8388.0 7.85025556596e-16 2.45765898649e-33 16.59 -10.3288 1.05 0.0067
8390.0 8.64679154108e-16 2.88657266398e-33 16.59 -10.3288 1.05 0.0067
8392.0 8.76586662076e-16 3.37249565199e-33 16.59 -10.3288 1.05 0.0067
8394.0 9.26686563482e-16 3.84961040077e-33 16.59 -10.3288 1.05 0.0067
8396.0 8.97459526771e-16 4.23576514598e-33 16.59 -10.3288 1.05 0.0067
8398.0 7.21198032612e-16 4.46721216741e-33 16.59 -10.3288 1.05 0.0067
8400.0 7.6946442e-16 4.52459133287e-33 16.59 -10.3288 1.05 0.0067
8402.0 7.90428722681e-16 4.43427158688e-33 16.59 -10.3288 1.05 0.0067
8404.0 7.39324451093e-16 4.24882756483e-33 16.59 -10.3288 1.05 0.0067
8406.0 8.06994733603e-16 4.02329232522e-33 16.59 -10.3288 1.05 0.0067
8408.0 9.10687768226e-16 3.80059188503e-33 16.59 -10.3288 1.05 0.0067
8410.0 9.58355020971e-16 3.6086667125e-33 16.59 -10.3288 1.05 0.0067
8412.0 9.93915348553e-16 3.46425672946e-33 16.59 -10.3288 1.05 0.0067
8414.0 9.49159355609e-16 3.37780797129e-33 16.59 -10.3288 1.05 0.0067
8416.0 8.95254967547e-16 3.35680605148e-33 16.59 -10.3288 1.05 0.0067
8418.0 9.10868300045e-16 3.40784042204e-33 16.59 -10.3288 1.05 0.0067
8420.0 8.96862038201e-16 3.53842207824e-33 16.59 -10.3288 1.05 0.0067
8422.0 9.1149259529e-16 3.75839414203e-33 16.59 -10.3288 1.05 0.0067
8424.0 9.63904861555e-16 4.07940222535e-33 16.59 -10.3288 1.05 0.0067
8426.0 1.06103626209e-15 4.51091687489e-33 16.59 -10.3288 1.05 0.0067
8428.0 1.14831040826e-15 5.05266803209e-33 16.59 -10.3288 1.05 0.0067
8430.0 1.2551422096e-15 5.68532077081e-33 16.59 -10.3288 1.05 0.0067
8432.0 1.23021069732e-15 6.36246358798e-33 16.59 -10.3288 1.05 0.0067
8434.0 1.13972766371e-15 7.00774179475e-33 16.59 -10.3288 1.05 0.0067
8436.0 1.09179768864e-15 7.52145859166e-33 16.59 -10.3288 1.05 0.0067
8438.0 1.07472916012e-15 7.80063747626e-33 16.59 -10.3288 1.05 0.0067
8440.0 1.21094999403e-15 7.77156941731e-33 16.59 -10.3288 1.05 0.0067
8442.0 1.43443608329e-15 7.42339523853e-33 16.59 -10.3288 1.05 0.0067
8444.0 1.40814482195e-15 6.8231745406e-33 16.59 -10.3288 1.05 0.0067
8446.0 1.30580979642e-15 6.09884735936e-33 16.59 -10.3288 1.05 0.0067
8448.0 1.26392930912e-15 5.39689591995e-33 16.59 -10.3288 1.05 0.0067
8450.0 1.25446771973e-15 4.83922882237e-33 16.59 -10.3288 1.05 0.0067
8452.0 1.36608692656e-15 4.50160257165e-33 16.59 -10.3288 1.05 0.0067
8454.0 1.46313217579e-15 4.41711291093e-33 16.59 -10.3288 1.05 0.0067
8456.0 1.42893031737e-15 4.59182981247e-33 16.59 -10.3288 1.05 0.0067
8458.0 1.36154908138e-15 5.01836347144e-33 16.59 -10.3288 1.05 0.0067
8460.0 1.48370389018e-15 5.68145259785e-33 16.59 -10.3288 1.05 0.0067
8462.0 0.0 0.0 0.0 0.0 1.0 0.0
8464.0 0.0 0.0 0.0 0.0 1.0 0.0
8466.0 0.0 0.0 0.0 0.0 1.0 0.0
8468.0 0.0 0.0 0.0 0.0 1.0 0.0
8470.0 0.0 0.0 0.0 0.0 1.0 0.0
8472.0 0.0 0.0 0.0 0.0 1.0 0.0
8474.0 0.0 0.0 0.0 0.0 1.0 0.0
8476.0 0.0 0.0 0.0 0.0 1.0 0.0
8478.0 0.0 0.0 0.0 0.0 1.0 0.0
8480.0 0.0 0.0 0.0 0.0 1.0 0.0
8482.0 0.0 0.0 0.0 0.0 1.0 0.0
8484.0 0.0 0.0 0.0 0.0 1.0 0.0
8486.0 0.0 0.0 0.0 0.0 1.0 0.0
8488.0 0.0 0.0 0.0 0.0 1.0 0.0
8490.0 0.0 0.0 0.0 0.0 1.0 0.0
8492.0 0.0 0.0 0.0 0.0 1.0 0.0
8494.0 0.0 0.0 0.0 0.0 1.0 0.0
8496.0 0.0 0.0 0.0 0.0 1.0 0.0
8498.0 0.0 0.0 0.0 0.0 1.0 0.0
8500.0 0.0 0.0 0.0 0.0 1.0 0.0
8502.0 0.0 0.0 0.0 0.0 1.0 0.0
8504.0 0.0 0.0 0.0 0.0 1.0 0.0
8506.0 0.0 0.0 0.0 0.0 1.0 0.0
8508.0 0.0 0.0 0.0 0.0 1.0 0.0
8510.0 0.0 0.0 0.0 0.0 1.0 0.0
8512.0 0.0 0.0 0.0 0.0 1.0 0.0
8514.0 0.0 0.0 0.0 0.0 1.0 0.0
8516.0 0.0 0.0 0.0 0.0 1.0 0.0
8518.0 0.0 0.0 0.0 0.0 1.0 0.0
8520.0 0.0 0.0 0.0 0.0 1.0 0.0
8522.0 0.0 0.0 0.0 0.0 1.0 0.0
8524.0 0.0 0.0 0.0 0.0 1.0 0.0
8526.0 0.0 0.0 0.0 0.0 1.0 0.0
8528.0 0.0 0.0 0.0 0.0 1.0 0.0
8530.0 0.0 0.0 0.0 0.0 1.0 0.0
8532.0 0.0 0.0 0.0 0.0 1.0 0.0
8534.0 0.0 0.0 0.0 0.0 1.0 0.0
8536.0 0.0 0.0 0.0 0.0 1.0 0.0
8538.0 0.0 0.0 0.0 0.0 1.0 0.0
8540.0 0.0 0.0 0.0 0.0 1.0 0.0
8542.0 0.0 0.0 0.0 0.0 1.0 0.0
8544.0 0.0 0.0 0.0 0.0 1.0 0.0
8546.0 0.0 0.0 0.0 0.0 1.0 0.0
8548.0 0.0 0.0 0.0 0.0 1.0 0.0
8550.0 0.0 0.0 0.0 0.0 1.0 0.0
8552.0 0.0 0.0 0.0 0.0 1.0 0.0
8554.0 0.0 0.0 0.0 0.0 1.0 0.0
8556.0 0.0 0.0 0.0 0.0 1.0 0.0
8558.0 0.0 0.0 0.0 0.0 1.0 0.0
8560.0 0.0 0.0 0.0 0.0 1.0 0.0
8562.0 0.0 0.0 0.0 0.0 1.0 0.0
8564.0 0.0 0.0 0.0 0.0 1.0 0.0
8566.0 0.0 0.0 0.0 0.0 1.0 0.0
8568.0 0.0 0.0 0.0 0.0 1.0 0.0
8570.0 0.0 0.0 0.0 0.0 1.0 0.0
8572.0 0.0 0.0 0.0 0.0 1.0 0.0
8574.0 0.0 0.0 0.0 0.0 1.0 0.0
8576.0 0.0 0.0 0.0 0.0 1.0 0.0
8578.0 0.0 0.0 0.0 0.0 1.0 0.0
8580.0 0.0 0.0 0.0 0.0 1.0 0.0
8582.0 0.0 0.0 0.0 0.0 1.0 0.0
8584.0 0.0 0.0 0.0 0.0 1.0 0.0
8586.0 0.0 0.0 0.0 0.0 1.0 0.0
8588.0 0.0 0.0 0.0 0.0 1.0 0.0
8590.0 0.0 0.0 0.0 0.0 1.0 0.0
8592.0 0.0 0.0 0.0 0.0 1.0 0.0
8594.0 0.0 0.0 0.0 0.0 1.0 0.0
8596.0 0.0 0.0 0.0 0.0 1.0 0.0
8598.0 0.0 0.0 0.0 0.0 1.0 0.0
8600.0 0.0 0.0 0.0 0.0 1.0 0.0
8602.0 0.0 0.0 0.0 0.0 1.0 0.0
8604.0 0.0 0.0 0.0 0.0 1.0 0.0
8606.0 0.0 0.0 0.0 0.0 1.0 0.0
8608.0 0.0 0.0 0.0 0.0 1.0 0.0
8610.0 0.0 0.0 0.0 0.0 1.0 0.0
8612.0 0.0 0.0 0.0 0.0 1.0 0.0
8614.0 0.0 0.0 0.0 0.0 1.0 0.0
8616.0 0.0 0.0 0.0 0.0 1.0 0.0
8618.0 0.0 0.0 0.0 0.0 1.0 0.0
8620.0 0.0 0.0 0.0 0.0 1.0 0.0
8622.0 0.0 0.0 0.0 0.0 1.0 0.0
8624.0 0.0 0.0 0.0 0.0 1.0 0.0
8626.0 0.0 0.0 0.0 0.0 1.0 0.0
8628.0 0.0 0.0 0.0 0.0 1.0 0.0
8630.0 0.0 0.0 0.0 0.0 1.0 0.0
8632.0 0.0 0.0 0.0 0.0 1.0 0.0
8634.0 0.0 0.0 0.0 0.0 1.0 0.0
8636.0 0.0 0.0 0.0 0.0 1.0 0.0
8638.0 0.0 0.0 0.0 0.0 1.0 0.0
8640.0 0.0 0.0 0.0 0.0 1.0 0.0
8642.0 0.0 0.0 0.0 0.0 1.0 0.0
8644.0 0.0 0.0 0.0 0.0 1.0 0.0
8646.0 0.0 0.0 0.0 0.0 1.0 0.0
8648.0 0.0 0.0 0.0 0.0 1.0 0.0
8650.0 0.0 0.0 0.0 0.0 1.0 0.0
8652.0 0.0 0.0 0.0 0.0 1.0 0.0
8654.0 0.0 0.0 0.0 0.0 1.0 0.0
8656.0 0.0 0.0 0.0 0.0 1.0 0.0
8658.0 0.0 0.0 0.0 0.0 1.0 0.0
8660.0 0.0 0.0 0.0 0.0 1.0 0.0
8662.0 0.0 0.0 0.0 0.0 1.0 0.0
8664.0 0.0 0.0 0.0 0.0 1.0 0.0
8666.0 0.0 0.0 0.0 0.0 1.0 0.0
8668.0 0.0 0.0 0.0 0.0 1.0 0.0
8670.0 0.0 0.0 0.0 0.0 1.0 0.0
8672.0 0.0 0.0 0.0 0.0 1.0 0.0
8674.0 0.0 0.0 0.0 0.0 1.0 0.0
8676.0 0.0 0.0 0.0 0.0 1.0 0.0
8678.0 0.0 0.0 0.0 0.0 1.0 0.0
8680.0 0.0 0.0 0.0 0.0 1.0 0.0
8682.0 0.0 0.0 0.0 0.0 1.0 0.0
8684.0 0.0 0.0 0.0 0.0 1.0 0.0
8686.0 0.0 0.0 0.0 0.0 1.0 0.0
8688.0 0.0 0.0 0.0 0.0 1.0 0.0
8690.0 0.0 0.0 0.0 0.0 1.0 0.0
8692.0 0.0 0.0 0.0 0.0 1.0 0.0
8694.0 0.0 0.0 0.0 0.0 1.0 0.0
8696.0 0.0 0.0 0.0 0.0 1.0 0.0
8698.0 0.0 0.0 0.0 0.0 1.0 0.0
8700.0 0.0 0.0 0.0 0.0 1.0 0.0
8702.0 0.0 0.0 0.0 0.0 1.0 0.0
8704.0 0.0 0.0 0.0 0.0 1.0 0.0
8706.0 0.0 0.0 0.0 0.0 1.0 0.0
8708.0 0.0 0.0 0.0 0.0 1.0 0.0
8710.0 0.0 0.0 0.0 0.0 1.0 0.0
8712.0 0.0 0.0 0.0 0.0 1.0 0.0
8714.0 0.0 0.0 0.0 0.0 1.0 0.0
8716.0 0.0 0.0 0.0 0.0 1.0 0.0
8718.0 0.0 0.0 0.0 0.0 1.0 0.0
8720.0 0.0 0.0 0.0 0.0 1.0 0.0
8722.0 0.0 0.0 0.0 0.0 1.0 0.0
8724.0 0.0 0.0 0.0 0.0 1.0 0.0
8726.0 0.0 0.0 0.0 0.0 1.0 0.0
8728.0 0.0 0.0 0.0 0.0 1.0 0.0
8730.0 0.0 0.0 0.0 0.0 1.0 0.0
8732.0 0.0 0.0 0.0 0.0 1.0 0.0
8734.0 0.0 0.0 0.0 0.0 1.0 0.0
8736.0 0.0 0.0 0.0 0.0 1.0 0.0
8738.0 0.0 0.0 0.0 0.0 1.0 0.0
8740.0 0.0 0.0 0.0 0.0 1.0 0.0
8742.0 0.0 0.0 0.0 0.0 1.0 0.0
8744.0 0.0 0.0 0.0 0.0 1.0 0.0
8746.0 0.0 0.0 0.0 0.0 1.0 0.0
8748.0 0.0 0.0 0.0 0.0 1.0 0.0
8750.0 0.0 0.0 0.0 0.0 1.0 0.0
8752.0 0.0 0.0 0.0 0.0 1.0 0.0
8754.0 0.0 0.0 0.0 0.0 1.0 0.0
8756.0 0.0 0.0 0.0 0.0 1.0 0.0
8758.0 0.0 0.0 0.0 0.0 1.0 0.0
8760.0 0.0 0.0 0.0 0.0 1.0 0.0
8762.0 0.0 0.0 0.0 0.0 1.0 0.0
8764.0 0.0 0.0 0.0 0.0 1.0 0.0
8766.0 0.0 0.0 0.0 0.0 1.0 0.0
8768.0 0.0 0.0 0.0 0.0 1.0 0.0
8770.0 0.0 0.0 0.0 0.0 1.0 0.0
8772.0 0.0 0.0 0.0 0.0 1.0 0.0
8774.0 0.0 0.0 0.0 0.0 1.0 0.0
8776.0 0.0 0.0 0.0 0.0 1.0 0.0
8778.0 0.0 0.0 0.0 0.0 1.0 0.0
8780.0 0.0 0.0 0.0 0.0 1.0 0.0
8782.0 0.0 0.0 0.0 0.0 1.0 0.0
8784.0 0.0 0.0 0.0 0.0 1.0 0.0
8786.0 0.0 0.0 0.0 0.0 1.0 0.0
8788.0 0.0 0.0 0.0 0.0 1.0 0.0
8790.0 0.0 0.0 0.0 0.0 1.0 0.0
8792.0 0.0 0.0 0.0 0.0 1.0 0.0
8794.0 0.0 0.0 0.0 0.0 1.0 0.0
8796.0 0.0 0.0 0.0 0.0 1.0 0.0
8798.0 0.0 0.0 0.0 0.0 1.0 0.0
8800.0 0.0 0.0 0.0 0.0 1.0 0.0
8802.0 0.0 0.0 0.0 0.0 1.0 0.0
8804.0 0.0 0.0 0.0 0.0 1.0 0.0
8806.0 0.0 0.0 0.0 0.0 1.0 0.0
8808.0 0.0 0.0 0.0 0.0 1.0 0.0
8810.0 0.0 0.0 0.0 0.0 1.0 0.0
8812.0 0.0 0.0 0.0 0.0 1.0 0.0
8814.0 0.0 0.0 0.0 0.0 1.0 0.0
8816.0 0.0 0.0 0.0 0.0 1.0 0.0
8818.0 0.0 0.0 0.0 0.0 1.0 0.0
8820.0 0.0 0.0 0.0 0.0 1.0 0.0
8822.0 0.0 0.0 0.0 0.0 1.0 0.0
8824.0 0.0 0.0 0.0 0.0 1.0 0.0
8826.0 0.0 0.0 0.0 0.0 1.0 0.0
8828.0 0.0 0.0 0.0 0.0 1.0 0.0
8830.0 0.0 0.0 0.0 0.0 1.0 0.0
8832.0 0.0 0.0 0.0 0.0 1.0 0.0
8834.0 0.0 0.0 0.0 0.0 1.0 0.0
8836.0 0.0 0.0 0.0 0.0 1.0 0.0
8838.0 0.0 0.0 0.0 0.0 1.0 0.0
8840.0 0.0 0.0 0.0 0.0 1.0 0.0
8842.0 0.0 0.0 0.0 0.0 1.0 0.0
8844.0 0.0 0.0 0.0 0.0 1.0 0.0
8846.0 0.0 0.0 0.0 0.0 1.0 0.0
8848.0 0.0 0.0 0.0 0.0 1.0 0.0
8850.0 0.0 0.0 0.0 0.0 1.0 0.0
8852.0 0.0 0.0 0.0 0.0 1.0 0.0
8854.0 0.0 0.0 0.0 0.0 1.0 0.0
8856.0 0.0 0.0 0.0 0.0 1.0 0.0
8858.0 0.0 0.0 0.0 0.0 1.0 0.0
8860.0 0.0 0.0 0.0 0.0 1.0 0.0
8862.0 0.0 0.0 0.0 0.0 1.0 0.0
8864.0 0.0 0.0 0.0 0.0 1.0 0.0
8866.0 0.0 0.0 0.0 0.0 1.0 0.0
8868.0 0.0 0.0 0.0 0.0 1.0 0.0
8870.0 0.0 0.0 0.0 0.0 1.0 0.0
8872.0 0.0 0.0 0.0 0.0 1.0 0.0
8874.0 0.0 0.0 0.0 0.0 1.0 0.0
8876.0 0.0 0.0 0.0 0.0 1.0 0.0
8878.0 0.0 0.0 0.0 0.0 1.0 0.0
8880.0 0.0 0.0 0.0 0.0 1.0 0.0
8882.0 0.0 0.0 0.0 0.0 1.0 0.0
8884.0 0.0 0.0 0.0 0.0 1.0 0.0
8886.0 0.0 0.0 0.0 0.0 1.0 0.0
8888.0 0.0 0.0 0.0 0.0 1.0 0.0
8890.0 0.0 0.0 0.0 0.0 1.0 0.0
8892.0 0.0 0.0 0.0 0.0 1.0 0.0
8894.0 0.0 0.0 0.0 0.0 1.0 0.0
8896.0 0.0 0.0 0.0 0.0 1.0 0.0
8898.0 0.0 0.0 0.0 0.0 1.0 0.0
8900.0 0.0 0.0 0.0 0.0 1.0 0.0
8902.0 0.0 0.0 0.0 0.0 1.0 0.0
8904.0 0.0 0.0 0.0 0.0 1.0 0.0
8906.0 0.0 0.0 0.0 0.0 1.0 0.0
8908.0 0.0 0.0 0.0 0.0 1.0 0.0
8910.0 0.0 0.0 0.0 0.0 1.0 0.0
8912.0 0.0 0.0 0.0 0.0 1.0 0.0
8914.0 0.0 0.0 0.0 0.0 1.0 0.0
8916.0 0.0 0.0 0.0 0.0 1.0 0.0
8918.0 0.0 0.0 0.0 0.0 1.0 0.0
8920.0 0.0 0.0 0.0 0.0 1.0 0.0
8922.0 0.0 0.0 0.0 0.0 1.0 0.0
8924.0 0.0 0.0 0.0 0.0 1.0 0.0
8926.0 0.0 0.0 0.0 0.0 1.0 0.0
8928.0 0.0 0.0 0.0 0.0 1.0 0.0
8930.0 0.0 0.0 0.0 0.0 1.0 0.0
8932.0 0.0 0.0 0.0 0.0 1.0 0.0
8934.0 0.0 0.0 0.0 0.0 1.0 0.0
8936.0 0.0 0.0 0.0 0.0 1.0 0.0
8938.0 0.0 0.0 0.0 0.0 1.0 0.0
8940.0 0.0 0.0 0.0 0.0 1.0 0.0
8942.0 0.0 0.0 0.0 0.0 1.0 0.0
8944.0 0.0 0.0 0.0 0.0 1.0 0.0
8946.0 0.0 0.0 0.0 0.0 1.0 0.0
8948.0 0.0 0.0 0.0 0.0 1.0 0.0
8950.0 0.0 0.0 0.0 0.0 1.0 0.0
8952.0 0.0 0.0 0.0 0.0 1.0 0.0
8954.0 0.0 0.0 0.0 0.0 1.0 0.0
8956.0 0.0 0.0 0.0 0.0 1.0 0.0
8958.0 0.0 0.0 0.0 0.0 1.0 0.0
8960.0 0.0 0.0 0.0 0.0 1.0 0.0
8962.0 0.0 0.0 0.0 0.0 1.0 0.0
8964.0 0.0 0.0 0.0 0.0 1.0 0.0
8966.0 0.0 0.0 0.0 0.0 1.0 0.0
8968.0 0.0 0.0 0.0 0.0 1.0 0.0
8970.0 0.0 0.0 0.0 0.0 1.0 0.0
8972.0 0.0 0.0 0.0 0.0 1.0 0.0
8974.0 0.0 0.0 0.0 0.0 1.0 0.0
8976.0 0.0 0.0 0.0 0.0 1.0 0.0
8978.0 0.0 0.0 0.0 0.0 1.0 0.0
8980.0 0.0 0.0 0.0 0.0 1.0 0.0
8982.0 0.0 0.0 0.0 0.0 1.0 0.0
8984.0 0.0 0.0 0.0 0.0 1.0 0.0
8986.0 0.0 0.0 0.0 0.0 1.0 0.0
8988.0 0.0 0.0 0.0 0.0 1.0 0.0
8990.0 0.0 0.0 0.0 0.0 1.0 0.0
8992.0 0.0 0.0 0.0 0.0 1.0 0.0
8994.0 0.0 0.0 0.0 0.0 1.0 0.0
8996.0 0.0 0.0 0.0 0.0 1.0 0.0
8998.0 0.0 0.0 0.0 0.0 1.0 0.0
9000.0 0.0 0.0 0.0 0.0 1.0 0.0
9002.0 0.0 0.0 0.0 0.0 1.0 0.0
9004.0 0.0 0.0 0.0 0.0 1.0 0.0
9006.0 0.0 0.0 0.0 0.0 1.0 0.0
9008.0 0.0 0.0 0.0 0.0 1.0 0.0
9010.0 0.0 0.0 0.0 0.0 1.0 0.0
9012.0 0.0 0.0 0.0 0.0 1.0 0.0
9014.0 0.0 0.0 0.0 0.0 1.0 0.0
9016.0 0.0 0.0 0.0 0.0 1.0 0.0
9018.0 0.0 0.0 0.0 0.0 1.0 0.0
9020.0 0.0 0.0 0.0 0.0 1.0 0.0
9022.0 0.0 0.0 0.0 0.0 1.0 0.0
9024.0 0.0 0.0 0.0 0.0 1.0 0.0
9026.0 0.0 0.0 0.0 0.0 1.0 0.0
9028.0 0.0 0.0 0.0 0.0 1.0 0.0
9030.0 0.0 0.0 0.0 0.0 1.0 0.0
9032.0 0.0 0.0 0.0 0.0 1.0 0.0
9034.0 0.0 0.0 0.0 0.0 1.0 0.0
9036.0 0.0 0.0 0.0 0.0 1.0 0.0
9038.0 0.0 0.0 0.0 0.0 1.0 0.0
9040.0 0.0 0.0 0.0 0.0 1.0 0.0
9042.0 0.0 0.0 0.0 0.0 1.0 0.0
9044.0 0.0 0.0 0.0 0.0 1.0 0.0
9046.0 0.0 0.0 0.0 0.0 1.0 0.0
9048.0 0.0 0.0 0.0 0.0 1.0 0.0
9050.0 0.0 0.0 0.0 0.0 1.0 0.0
9052.0 0.0 0.0 0.0 0.0 1.0 0.0
9054.0 0.0 0.0 0.0 0.0 1.0 0.0
9056.0 0.0 0.0 0.0 0.0 1.0 0.0
9058.0 0.0 0.0 0.0 0.0 1.0 0.0
9060.0 0.0 0.0 0.0 0.0 1.0 0.0
9062.0 0.0 0.0 0.0 0.0 1.0 0.0
9064.0 0.0 0.0 0.0 0.0 1.0 0.0
9066.0 0.0 0.0 0.0 0.0 1.0 0.0
9068.0 0.0 0.0 0.0 0.0 1.0 0.0
9070.0 0.0 0.0 0.0 0.0 1.0 0.0
9072.0 0.0 0.0 0.0 0.0 1.0 0.0
9074.0 0.0 0.0 0.0 0.0 1.0 0.0
9076.0 0.0 0.0 0.0 0.0 1.0 0.0
9078.0 0.0 0.0 0.0 0.0 1.0 0.0
9080.0 0.0 0.0 0.0 0.0 1.0 0.0
9082.0 0.0 0.0 0.0 0.0 1.0 0.0
9084.0 0.0 0.0 0.0 0.0 1.0 0.0
9086.0 0.0 0.0 0.0 0.0 1.0 0.0
9088.0 0.0 0.0 0.0 0.0 1.0 0.0
9090.0 0.0 0.0 0.0 0.0 1.0 0.0
9092.0 0.0 0.0 0.0 0.0 1.0 0.0
9094.0 0.0 0.0 0.0 0.0 1.0 0.0
9096.0 0.0 0.0 0.0 0.0 1.0 0.0
9098.0 0.0 0.0 0.0 0.0 1.0 0.0
9100.0 0.0 0.0 0.0 0.0 1.0 0.0
9102.0 0.0 0.0 0.0 0.0 1.0 0.0
9104.0 0.0 0.0 0.0 0.0 1.0 0.0
9106.0 0.0 0.0 0.0 0.0 1.0 0.0
9108.0 0.0 0.0 0.0 0.0 1.0 0.0
9110.0 0.0 0.0 0.0 0.0 1.0 0.0
9112.0 0.0 0.0 0.0 0.0 1.0 0.0
9114.0 0.0 0.0 0.0 0.0 1.0 0.0
9116.0 0.0 0.0 0.0 0.0 1.0 0.0
9118.0 0.0 0.0 0.0 0.0 1.0 0.0
9120.0 0.0 0.0 0.0 0.0 1.0 0.0
