Wavelength Flux Variance Age Velocity Dm_15 Redshift 
9466.0 1.42910829082e-15 8.5326002501e-34 -9.47 -11.2646 1.1 0.0074
9468.0 1.39115170572e-15 8.42549046571e-34 -9.47 -11.2646 1.1 0.0074
9470.0 1.42407729731e-15 8.60022656612e-34 -9.47 -11.2646 1.1 0.0074
9472.0 1.43764076568e-15 8.99987607523e-34 -9.47 -11.2646 1.1 0.0074
9474.0 1.39354517746e-15 9.53461539438e-34 -9.47 -11.2646 1.1 0.0074
9476.0 1.34938434854e-15 1.00696809605e-33 -9.47 -11.2646 1.1 0.0074
9478.0 1.39247109909e-15 1.04639598234e-33 -9.47 -11.2646 1.1 0.0074
9480.0 1.45918809377e-15 1.05961602801e-33 -9.47 -11.2646 1.1 0.0074
9482.0 1.4208340437e-15 1.04029669319e-33 -9.47 -11.2646 1.1 0.0074
9484.0 1.3609240497e-15 9.89167966224e-34 -9.47 -11.2646 1.1 0.0074
9486.0 1.34712668519e-15 9.12594542007e-34 -9.47 -11.2646 1.1 0.0074
9488.0 1.38492824228e-15 8.19912581302e-34 -9.47 -11.2646 1.1 0.0074
9490.0 1.43536949824e-15 7.2040114069e-34 -9.47 -11.2646 1.1 0.0074
9492.0 1.45790187457e-15 6.21648303783e-34 -9.47 -11.2646 1.1 0.0074
9494.0 1.43478397551e-15 5.29197399582e-34 -9.47 -11.2646 1.1 0.0074
9496.0 1.39863186798e-15 4.4670295503e-34 -9.47 -11.2646 1.1 0.0074
9498.0 1.39029636681e-15 3.76855607223e-34 -9.47 -11.2646 1.1 0.0074
9500.0 1.42063294951e-15 3.21272180018e-34 -9.47 -11.2646 1.1 0.0074
9502.0 1.42867391628e-15 2.81189775055e-34 -9.47 -11.2646 1.1 0.0074
9504.0 1.41804364234e-15 2.57611989138e-34 -9.47 -11.2646 1.1 0.0074
9506.0 1.42222070676e-15 2.51353884544e-34 -9.47 -11.2646 1.1 0.0074
9508.0 1.42247577324e-15 2.6402998276e-34 -9.47 -11.2646 1.1 0.0074
9510.0 1.40510883449e-15 2.97472942836e-34 -9.47 -11.2646 1.1 0.0074
9512.0 1.38082676005e-15 3.53990696886e-34 -9.47 -11.2646 1.1 0.0074
9514.0 1.39075491665e-15 4.3342532968e-34 -9.47 -11.2646 1.1 0.0074
9516.0 1.4081217745e-15 5.31937254532e-34 -9.47 -11.2646 1.1 0.0074
9518.0 1.38598537685e-15 6.39289584467e-34 -9.47 -11.2646 1.1 0.0074
9520.0 1.33481835333e-15 7.41587983357e-34 -9.47 -11.2646 1.1 0.0074
9522.0 1.3365143927e-15 8.24161141497e-34 -9.47 -11.2646 1.1 0.0074
9524.0 1.41745729868e-15 8.77806013903e-34 -9.47 -11.2646 1.1 0.0074
9526.0 1.43435356483e-15 9.01470449676e-34 -9.47 -11.2646 1.1 0.0074
9528.0 1.39223921477e-15 9.01431537806e-34 -9.47 -11.2646 1.1 0.0074
9530.0 1.36946924865e-15 8.86795269531e-34 -9.47 -11.2646 1.1 0.0074
9532.0 1.39859144203e-15 8.64931223045e-34 -9.47 -11.2646 1.1 0.0074
9534.0 1.40055815777e-15 8.38307873713e-34 -9.47 -11.2646 1.1 0.0074
9536.0 1.33772264925e-15 8.0555399912e-34 -9.47 -11.2646 1.1 0.0074
9538.0 1.32765580053e-15 7.63146522852e-34 -9.47 -11.2646 1.1 0.0074
9540.0 1.36590543684e-15 7.09057377582e-34 -9.47 -11.2646 1.1 0.0074
9542.0 1.39963204358e-15 6.44806403752e-34 -9.47 -11.2646 1.1 0.0074
9544.0 1.4082073691e-15 5.75482737463e-34 -9.47 -11.2646 1.1 0.0074
9546.0 1.39392183633e-15 5.08463348877e-34 -9.47 -11.2646 1.1 0.0074
9548.0 1.36819405918e-15 4.50478804225e-34 -9.47 -11.2646 1.1 0.0074
9550.0 1.34488351526e-15 4.06189439492e-34 -9.47 -11.2646 1.1 0.0074
9552.0 1.34966564199e-15 3.77474213233e-34 -9.47 -11.2646 1.1 0.0074
9554.0 1.37277524868e-15 3.63662984412e-34 -9.47 -11.2646 1.1 0.0074
9556.0 1.35715344501e-15 3.62474804015e-34 -9.47 -11.2646 1.1 0.0074
9558.0 1.33148034553e-15 3.70134747452e-34 -9.47 -11.2646 1.1 0.0074
9560.0 1.33830939279e-15 3.82504399462e-34 -9.47 -11.2646 1.1 0.0074
9562.0 1.37886191103e-15 3.95453278062e-34 -9.47 -11.2646 1.1 0.0074
9564.0 1.39210964647e-15 4.06433523139e-34 -9.47 -11.2646 1.1 0.0074
9566.0 1.35316770658e-15 4.14917116604e-34 -9.47 -11.2646 1.1 0.0074
9568.0 1.3140650877e-15 4.22790071127e-34 -9.47 -11.2646 1.1 0.0074
9570.0 1.31864909857e-15 4.33716721583e-34 -9.47 -11.2646 1.1 0.0074
9572.0 1.34931888425e-15 4.51715740987e-34 -9.47 -11.2646 1.1 0.0074
9574.0 1.33574997375e-15 4.80382328998e-34 -9.47 -11.2646 1.1 0.0074
9576.0 1.30755856618e-15 5.21042160762e-34 -9.47 -11.2646 1.1 0.0074
9578.0 1.31152284524e-15 5.72716400703e-34 -9.47 -11.2646 1.1 0.0074
9580.0 1.35608724597e-15 6.30781375774e-34 -9.47 -11.2646 1.1 0.0074
9582.0 1.36294769954e-15 6.88187142125e-34 -9.47 -11.2646 1.1 0.0074
9584.0 1.31215770536e-15 7.36422674258e-34 -9.47 -11.2646 1.1 0.0074
9586.0 1.27335571272e-15 7.68386048379e-34 -9.47 -11.2646 1.1 0.0074
9588.0 1.28762692329e-15 7.80777275011e-34 -9.47 -11.2646 1.1 0.0074
9590.0 1.33887440279e-15 7.75289576727e-34 -9.47 -11.2646 1.1 0.0074
9592.0 1.36887423736e-15 7.57956807436e-34 -9.47 -11.2646 1.1 0.0074
9594.0 1.35863998774e-15 7.37454438054e-34 -9.47 -11.2646 1.1 0.0074
9596.0 1.32207460938e-15 7.22000697081e-34 -9.47 -11.2646 1.1 0.0074
9598.0 1.29146613758e-15 7.17915113346e-34 -9.47 -11.2646 1.1 0.0074
9600.0 1.28375417672e-15 7.27707204435e-34 -9.47 -11.2646 1.1 0.0074
9602.0 1.30749703162e-15 7.50358676368e-34 -9.47 -11.2646 1.1 0.0074
9604.0 1.35288342803e-15 7.81206348444e-34 -9.47 -11.2646 1.1 0.0074
9606.0 1.36066487868e-15 8.12995345255e-34 -9.47 -11.2646 1.1 0.0074
9608.0 1.31537012166e-15 8.38013571636e-34 -9.47 -11.2646 1.1 0.0074
9610.0 1.25913999643e-15 8.5029557817e-34 -9.47 -11.2646 1.1 0.0074
9612.0 1.25635603144e-15 8.48233384941e-34 -9.47 -11.2646 1.1 0.0074
9614.0 1.30374153015e-15 8.34954201212e-34 -9.47 -11.2646 1.1 0.0074
9616.0 1.34387683935e-15 8.17038969217e-34 -9.47 -11.2646 1.1 0.0074
9618.0 1.3466887349e-15 8.02542925222e-34 -9.47 -11.2646 1.1 0.0074
9620.0 1.33340844229e-15 7.97752318004e-34 -9.47 -11.2646 1.1 0.0074
9622.0 1.34347384997e-15 8.06402934838e-34 -9.47 -11.2646 1.1 0.0074
9624.0 1.36035422846e-15 8.27930227567e-34 -9.47 -11.2646 1.1 0.0074
9626.0 1.35894130809e-15 8.58315282868e-34 -9.47 -11.2646 1.1 0.0074
9628.0 1.32501929055e-15 8.90111836692e-34 -9.47 -11.2646 1.1 0.0074
9630.0 1.2722297843e-15 9.13936174891e-34 -9.47 -11.2646 1.1 0.0074
9632.0 1.24075245865e-15 9.20328700615e-34 -9.47 -11.2646 1.1 0.0074
9634.0 1.2631664741e-15 9.02068482348e-34 -9.47 -11.2646 1.1 0.0074
9636.0 1.30981969333e-15 8.5643673058e-34 -9.47 -11.2646 1.1 0.0074
9638.0 1.33734982949e-15 7.8618695575e-34 -9.47 -11.2646 1.1 0.0074
9640.0 1.31937146527e-15 6.99264099301e-34 -9.47 -11.2646 1.1 0.0074
9642.0 1.27835479563e-15 6.06345497221e-34 -9.47 -11.2646 1.1 0.0074
9644.0 1.24982240793e-15 5.18501296293e-34 -9.47 -11.2646 1.1 0.0074
9646.0 1.25417894596e-15 4.43868106643e-34 -9.47 -11.2646 1.1 0.0074
9648.0 1.26793484236e-15 3.87158345038e-34 -9.47 -11.2646 1.1 0.0074
9650.0 1.26247972618e-15 3.49247261478e-34 -9.47 -11.2646 1.1 0.0074
9652.0 1.23746588882e-15 3.28482789536e-34 -9.47 -11.2646 1.1 0.0074
9654.0 1.24578398992e-15 3.21604796354e-34 -9.47 -11.2646 1.1 0.0074
9656.0 1.27213827172e-15 3.24414898497e-34 -9.47 -11.2646 1.1 0.0074
9658.0 1.28323425806e-15 3.32348542101e-34 -9.47 -11.2646 1.1 0.0074
9660.0 1.29436910755e-15 3.40768792588e-34 -9.47 -11.2646 1.1 0.0074
9662.0 1.29390270667e-15 3.45920009837e-34 -9.47 -11.2646 1.1 0.0074
9664.0 1.2675305153e-15 3.45299327852e-34 -9.47 -11.2646 1.1 0.0074
9666.0 1.23223556872e-15 3.38156192822e-34 -9.47 -11.2646 1.1 0.0074
9668.0 1.22108831279e-15 3.25238009404e-34 -9.47 -11.2646 1.1 0.0074
9670.0 1.23811443313e-15 3.08322431295e-34 -9.47 -11.2646 1.1 0.0074
9672.0 1.23307862518e-15 2.89624580913e-34 -9.47 -11.2646 1.1 0.0074
9674.0 1.23590945207e-15 2.71289671183e-34 -9.47 -11.2646 1.1 0.0074
9676.0 1.2657766293e-15 2.54957205578e-34 -9.47 -11.2646 1.1 0.0074
9678.0 1.26297544558e-15 2.41693123234e-34 -9.47 -11.2646 1.1 0.0074
9680.0 1.24328786672e-15 2.31893891999e-34 -9.47 -11.2646 1.1 0.0074
9682.0 1.23646420093e-15 2.25513533071e-34 -9.47 -11.2646 1.1 0.0074
9684.0 1.23662483657e-15 2.22201298894e-34 -9.47 -11.2646 1.1 0.0074
9686.0 1.25477612069e-15 2.2151505993e-34 -9.47 -11.2646 1.1 0.0074
9688.0 1.28296062775e-15 2.23019307769e-34 -9.47 -11.2646 1.1 0.0074
9690.0 1.28149351114e-15 2.262521575e-34 -9.47 -11.2646 1.1 0.0074
9692.0 1.27613747967e-15 2.30547189355e-34 -9.47 -11.2646 1.1 0.0074
9694.0 1.28834528427e-15 2.34947139695e-34 -9.47 -11.2646 1.1 0.0074
9696.0 1.294802315e-15 2.38187116111e-34 -9.47 -11.2646 1.1 0.0074
9698.0 1.2763319133e-15 2.39070248257e-34 -9.47 -11.2646 1.1 0.0074
9700.0 1.2473135368e-15 2.36981958002e-34 -9.47 -11.2646 1.1 0.0074
9702.0 1.25322007438e-15 2.3232695117e-34 -9.47 -11.2646 1.1 0.0074
9704.0 1.27976487142e-15 2.26797187757e-34 -9.47 -11.2646 1.1 0.0074
9706.0 1.29773208024e-15 2.22794247672e-34 -9.47 -11.2646 1.1 0.0074
9708.0 1.29201786613e-15 2.22987787384e-34 -9.47 -11.2646 1.1 0.0074
9710.0 1.27545015612e-15 2.29458078236e-34 -9.47 -11.2646 1.1 0.0074
9712.0 1.26667882592e-15 2.43564390369e-34 -9.47 -11.2646 1.1 0.0074
9714.0 1.27712943696e-15 2.65699944295e-34 -9.47 -11.2646 1.1 0.0074
9716.0 1.30054997179e-15 2.95526971815e-34 -9.47 -11.2646 1.1 0.0074
9718.0 1.31046057274e-15 3.32451302866e-34 -9.47 -11.2646 1.1 0.0074
9720.0 1.27892092398e-15 3.76223154512e-34 -9.47 -11.2646 1.1 0.0074
9722.0 1.24833829965e-15 4.27722705275e-34 -9.47 -11.2646 1.1 0.0074
9724.0 1.25167180253e-15 4.88720306124e-34 -9.47 -11.2646 1.1 0.0074
9726.0 1.27887517001e-15 5.61519558477e-34 -9.47 -11.2646 1.1 0.0074
9728.0 1.27687533063e-15 6.47296771697e-34 -9.47 -11.2646 1.1 0.0074
9730.0 1.24502382756e-15 7.44794448178e-34 -9.47 -11.2646 1.1 0.0074
9732.0 1.23686239196e-15 8.48572101715e-34 -9.47 -11.2646 1.1 0.0074
9734.0 1.26185018879e-15 9.49197444974e-34 -9.47 -11.2646 1.1 0.0074
9736.0 1.30540656953e-15 1.03454748319e-33 -9.47 -11.2646 1.1 0.0074
9738.0 1.3421102716e-15 1.09354761277e-33 -9.47 -11.2646 1.1 0.0074
9740.0 1.35129571442e-15 1.12028207873e-33 -9.47 -11.2646 1.1 0.0074
9742.0 1.32691970924e-15 1.11700080367e-33 -9.47 -11.2646 1.1 0.0074
9744.0 1.28134448224e-15 1.09363133846e-33 -9.47 -11.2646 1.1 0.0074
9746.0 1.24716753071e-15 1.06533836627e-33 -9.47 -11.2646 1.1 0.0074
9748.0 1.24015500314e-15 1.04693392661e-33 -9.47 -11.2646 1.1 0.0074
9750.0 1.25739583581e-15 1.04981538933e-33 -9.47 -11.2646 1.1 0.0074
9752.0 1.29204749789e-15 1.07810731074e-33 -9.47 -11.2646 1.1 0.0074
9754.0 1.29265765676e-15 1.12848967897e-33 -9.47 -11.2646 1.1 0.0074
9756.0 1.22602811735e-15 1.18940583306e-33 -9.47 -11.2646 1.1 0.0074
9758.0 1.21644033713e-15 1.24290933609e-33 -9.47 -11.2646 1.1 0.0074
9760.0 1.28859965849e-15 1.26923672495e-33 -9.47 -11.2646 1.1 0.0074
9762.0 1.36364761469e-15 1.2528800369e-33 -9.47 -11.2646 1.1 0.0074
9764.0 1.36048916395e-15 1.18855703571e-33 -9.47 -11.2646 1.1 0.0074
9766.0 1.29405348725e-15 1.08232125277e-33 -9.47 -11.2646 1.1 0.0074
9768.0 1.24199558825e-15 9.49210529633e-34 -9.47 -11.2646 1.1 0.0074
9770.0 1.2555461248e-15 8.07028499123e-34 -9.47 -11.2646 1.1 0.0074
9772.0 1.29700561404e-15 6.70890039352e-34 -9.47 -11.2646 1.1 0.0074
9774.0 1.30180938633e-15 5.50819261419e-34 -9.47 -11.2646 1.1 0.0074
9776.0 1.2844435411e-15 4.51433058499e-34 -9.47 -11.2646 1.1 0.0074
9778.0 0.0 0.0 0.0 0.0 1.0 0.0
9780.0 0.0 0.0 0.0 0.0 1.0 0.0
9782.0 0.0 0.0 0.0 0.0 1.0 0.0
9784.0 0.0 0.0 0.0 0.0 1.0 0.0
9786.0 0.0 0.0 0.0 0.0 1.0 0.0
9788.0 0.0 0.0 0.0 0.0 1.0 0.0
9790.0 0.0 0.0 0.0 0.0 1.0 0.0
9792.0 0.0 0.0 0.0 0.0 1.0 0.0
9794.0 0.0 0.0 0.0 0.0 1.0 0.0
9796.0 0.0 0.0 0.0 0.0 1.0 0.0
9798.0 0.0 0.0 0.0 0.0 1.0 0.0
9800.0 0.0 0.0 0.0 0.0 1.0 0.0
9802.0 0.0 0.0 0.0 0.0 1.0 0.0
9804.0 0.0 0.0 0.0 0.0 1.0 0.0
9806.0 0.0 0.0 0.0 0.0 1.0 0.0
9808.0 0.0 0.0 0.0 0.0 1.0 0.0
9810.0 0.0 0.0 0.0 0.0 1.0 0.0
9812.0 0.0 0.0 0.0 0.0 1.0 0.0
9814.0 0.0 0.0 0.0 0.0 1.0 0.0
9816.0 0.0 0.0 0.0 0.0 1.0 0.0
9818.0 0.0 0.0 0.0 0.0 1.0 0.0
9820.0 0.0 0.0 0.0 0.0 1.0 0.0
9822.0 0.0 0.0 0.0 0.0 1.0 0.0
9824.0 0.0 0.0 0.0 0.0 1.0 0.0
9826.0 0.0 0.0 0.0 0.0 1.0 0.0
9828.0 0.0 0.0 0.0 0.0 1.0 0.0
9830.0 0.0 0.0 0.0 0.0 1.0 0.0
9832.0 0.0 0.0 0.0 0.0 1.0 0.0
9834.0 0.0 0.0 0.0 0.0 1.0 0.0
9836.0 0.0 0.0 0.0 0.0 1.0 0.0
9838.0 0.0 0.0 0.0 0.0 1.0 0.0
9840.0 0.0 0.0 0.0 0.0 1.0 0.0
9842.0 0.0 0.0 0.0 0.0 1.0 0.0
9844.0 0.0 0.0 0.0 0.0 1.0 0.0
9846.0 0.0 0.0 0.0 0.0 1.0 0.0
9848.0 0.0 0.0 0.0 0.0 1.0 0.0
9850.0 0.0 0.0 0.0 0.0 1.0 0.0
9852.0 0.0 0.0 0.0 0.0 1.0 0.0
9854.0 0.0 0.0 0.0 0.0 1.0 0.0
9856.0 0.0 0.0 0.0 0.0 1.0 0.0
9858.0 0.0 0.0 0.0 0.0 1.0 0.0
9860.0 0.0 0.0 0.0 0.0 1.0 0.0
9862.0 0.0 0.0 0.0 0.0 1.0 0.0
9864.0 0.0 0.0 0.0 0.0 1.0 0.0
9866.0 0.0 0.0 0.0 0.0 1.0 0.0
9868.0 0.0 0.0 0.0 0.0 1.0 0.0
9870.0 0.0 0.0 0.0 0.0 1.0 0.0
9872.0 0.0 0.0 0.0 0.0 1.0 0.0
9874.0 0.0 0.0 0.0 0.0 1.0 0.0
9876.0 0.0 0.0 0.0 0.0 1.0 0.0
9878.0 0.0 0.0 0.0 0.0 1.0 0.0
9880.0 0.0 0.0 0.0 0.0 1.0 0.0
9882.0 0.0 0.0 0.0 0.0 1.0 0.0
9884.0 0.0 0.0 0.0 0.0 1.0 0.0
9886.0 0.0 0.0 0.0 0.0 1.0 0.0
9888.0 0.0 0.0 0.0 0.0 1.0 0.0
9890.0 0.0 0.0 0.0 0.0 1.0 0.0
9892.0 0.0 0.0 0.0 0.0 1.0 0.0
9894.0 0.0 0.0 0.0 0.0 1.0 0.0
9896.0 0.0 0.0 0.0 0.0 1.0 0.0
9898.0 0.0 0.0 0.0 0.0 1.0 0.0
9900.0 0.0 0.0 0.0 0.0 1.0 0.0
9902.0 0.0 0.0 0.0 0.0 1.0 0.0
9904.0 0.0 0.0 0.0 0.0 1.0 0.0
9906.0 0.0 0.0 0.0 0.0 1.0 0.0
9908.0 0.0 0.0 0.0 0.0 1.0 0.0
9910.0 0.0 0.0 0.0 0.0 1.0 0.0
9912.0 0.0 0.0 0.0 0.0 1.0 0.0
9914.0 0.0 0.0 0.0 0.0 1.0 0.0
9916.0 0.0 0.0 0.0 0.0 1.0 0.0
9918.0 0.0 0.0 0.0 0.0 1.0 0.0
9920.0 0.0 0.0 0.0 0.0 1.0 0.0
9922.0 0.0 0.0 0.0 0.0 1.0 0.0
9924.0 0.0 0.0 0.0 0.0 1.0 0.0
9926.0 0.0 0.0 0.0 0.0 1.0 0.0
9928.0 0.0 0.0 0.0 0.0 1.0 0.0
9930.0 0.0 0.0 0.0 0.0 1.0 0.0
9932.0 0.0 0.0 0.0 0.0 1.0 0.0
9934.0 0.0 0.0 0.0 0.0 1.0 0.0
9936.0 0.0 0.0 0.0 0.0 1.0 0.0
9938.0 0.0 0.0 0.0 0.0 1.0 0.0
9940.0 0.0 0.0 0.0 0.0 1.0 0.0
9942.0 0.0 0.0 0.0 0.0 1.0 0.0
9944.0 0.0 0.0 0.0 0.0 1.0 0.0
9946.0 0.0 0.0 0.0 0.0 1.0 0.0
9948.0 0.0 0.0 0.0 0.0 1.0 0.0
9950.0 0.0 0.0 0.0 0.0 1.0 0.0
9952.0 0.0 0.0 0.0 0.0 1.0 0.0
9954.0 0.0 0.0 0.0 0.0 1.0 0.0
9956.0 0.0 0.0 0.0 0.0 1.0 0.0
9958.0 0.0 0.0 0.0 0.0 1.0 0.0
9960.0 0.0 0.0 0.0 0.0 1.0 0.0
9962.0 0.0 0.0 0.0 0.0 1.0 0.0
9964.0 0.0 0.0 0.0 0.0 1.0 0.0
9966.0 0.0 0.0 0.0 0.0 1.0 0.0
9968.0 0.0 0.0 0.0 0.0 1.0 0.0
9970.0 0.0 0.0 0.0 0.0 1.0 0.0
9972.0 0.0 0.0 0.0 0.0 1.0 0.0
9974.0 0.0 0.0 0.0 0.0 1.0 0.0
9976.0 0.0 0.0 0.0 0.0 1.0 0.0
9978.0 0.0 0.0 0.0 0.0 1.0 0.0
9980.0 0.0 0.0 0.0 0.0 1.0 0.0
9982.0 0.0 0.0 0.0 0.0 1.0 0.0
9984.0 0.0 0.0 0.0 0.0 1.0 0.0
9986.0 0.0 0.0 0.0 0.0 1.0 0.0
9988.0 0.0 0.0 0.0 0.0 1.0 0.0
9990.0 0.0 0.0 0.0 0.0 1.0 0.0
9992.0 0.0 0.0 0.0 0.0 1.0 0.0
9994.0 0.0 0.0 0.0 0.0 1.0 0.0
9996.0 0.0 0.0 0.0 0.0 1.0 0.0
9998.0 0.0 0.0 0.0 0.0 1.0 0.0
10000.0 0.0 0.0 0.0 0.0 1.0 0.0
10002.0 0.0 0.0 0.0 0.0 1.0 0.0
10004.0 0.0 0.0 0.0 0.0 1.0 0.0
10006.0 0.0 0.0 0.0 0.0 1.0 0.0
10008.0 0.0 0.0 0.0 0.0 1.0 0.0
10010.0 0.0 0.0 0.0 0.0 1.0 0.0
10012.0 0.0 0.0 0.0 0.0 1.0 0.0
10014.0 0.0 0.0 0.0 0.0 1.0 0.0
10016.0 0.0 0.0 0.0 0.0 1.0 0.0
10018.0 0.0 0.0 0.0 0.0 1.0 0.0
10020.0 0.0 0.0 0.0 0.0 1.0 0.0
10022.0 0.0 0.0 0.0 0.0 1.0 0.0
10024.0 0.0 0.0 0.0 0.0 1.0 0.0
10026.0 0.0 0.0 0.0 0.0 1.0 0.0
10028.0 0.0 0.0 0.0 0.0 1.0 0.0
10030.0 0.0 0.0 0.0 0.0 1.0 0.0
10032.0 0.0 0.0 0.0 0.0 1.0 0.0
10034.0 0.0 0.0 0.0 0.0 1.0 0.0
10036.0 0.0 0.0 0.0 0.0 1.0 0.0
10038.0 0.0 0.0 0.0 0.0 1.0 0.0
10040.0 0.0 0.0 0.0 0.0 1.0 0.0
10042.0 0.0 0.0 0.0 0.0 1.0 0.0
10044.0 0.0 0.0 0.0 0.0 1.0 0.0
10046.0 0.0 0.0 0.0 0.0 1.0 0.0
10048.0 0.0 0.0 0.0 0.0 1.0 0.0
10050.0 0.0 0.0 0.0 0.0 1.0 0.0
10052.0 0.0 0.0 0.0 0.0 1.0 0.0
10054.0 0.0 0.0 0.0 0.0 1.0 0.0
10056.0 0.0 0.0 0.0 0.0 1.0 0.0
10058.0 0.0 0.0 0.0 0.0 1.0 0.0
10060.0 0.0 0.0 0.0 0.0 1.0 0.0
10062.0 0.0 0.0 0.0 0.0 1.0 0.0
10064.0 0.0 0.0 0.0 0.0 1.0 0.0
10066.0 0.0 0.0 0.0 0.0 1.0 0.0
10068.0 0.0 0.0 0.0 0.0 1.0 0.0
10070.0 0.0 0.0 0.0 0.0 1.0 0.0
10072.0 0.0 0.0 0.0 0.0 1.0 0.0
10074.0 0.0 0.0 0.0 0.0 1.0 0.0
10076.0 0.0 0.0 0.0 0.0 1.0 0.0
10078.0 0.0 0.0 0.0 0.0 1.0 0.0
10080.0 0.0 0.0 0.0 0.0 1.0 0.0
10082.0 0.0 0.0 0.0 0.0 1.0 0.0
10084.0 0.0 0.0 0.0 0.0 1.0 0.0
10086.0 0.0 0.0 0.0 0.0 1.0 0.0
10088.0 0.0 0.0 0.0 0.0 1.0 0.0
10090.0 0.0 0.0 0.0 0.0 1.0 0.0
10092.0 0.0 0.0 0.0 0.0 1.0 0.0
10094.0 0.0 0.0 0.0 0.0 1.0 0.0
10096.0 0.0 0.0 0.0 0.0 1.0 0.0
10098.0 0.0 0.0 0.0 0.0 1.0 0.0
10100.0 0.0 0.0 0.0 0.0 1.0 0.0
10102.0 0.0 0.0 0.0 0.0 1.0 0.0
10104.0 0.0 0.0 0.0 0.0 1.0 0.0
10106.0 0.0 0.0 0.0 0.0 1.0 0.0
10108.0 0.0 0.0 0.0 0.0 1.0 0.0
10110.0 0.0 0.0 0.0 0.0 1.0 0.0
10112.0 0.0 0.0 0.0 0.0 1.0 0.0
10114.0 0.0 0.0 0.0 0.0 1.0 0.0
10116.0 0.0 0.0 0.0 0.0 1.0 0.0
10118.0 0.0 0.0 0.0 0.0 1.0 0.0
10120.0 0.0 0.0 0.0 0.0 1.0 0.0
10122.0 0.0 0.0 0.0 0.0 1.0 0.0
10124.0 0.0 0.0 0.0 0.0 1.0 0.0
10126.0 0.0 0.0 0.0 0.0 1.0 0.0
10128.0 0.0 0.0 0.0 0.0 1.0 0.0
10130.0 0.0 0.0 0.0 0.0 1.0 0.0
10132.0 0.0 0.0 0.0 0.0 1.0 0.0
10134.0 0.0 0.0 0.0 0.0 1.0 0.0
10136.0 0.0 0.0 0.0 0.0 1.0 0.0
10138.0 0.0 0.0 0.0 0.0 1.0 0.0
10140.0 0.0 0.0 0.0 0.0 1.0 0.0
10142.0 0.0 0.0 0.0 0.0 1.0 0.0
10144.0 0.0 0.0 0.0 0.0 1.0 0.0
10146.0 0.0 0.0 0.0 0.0 1.0 0.0
10148.0 0.0 0.0 0.0 0.0 1.0 0.0
10150.0 0.0 0.0 0.0 0.0 1.0 0.0
10152.0 0.0 0.0 0.0 0.0 1.0 0.0
10154.0 0.0 0.0 0.0 0.0 1.0 0.0
10156.0 0.0 0.0 0.0 0.0 1.0 0.0
10158.0 0.0 0.0 0.0 0.0 1.0 0.0
10160.0 0.0 0.0 0.0 0.0 1.0 0.0
10162.0 0.0 0.0 0.0 0.0 1.0 0.0
10164.0 0.0 0.0 0.0 0.0 1.0 0.0
10166.0 0.0 0.0 0.0 0.0 1.0 0.0
10168.0 0.0 0.0 0.0 0.0 1.0 0.0
10170.0 0.0 0.0 0.0 0.0 1.0 0.0
10172.0 0.0 0.0 0.0 0.0 1.0 0.0
10174.0 0.0 0.0 0.0 0.0 1.0 0.0
10176.0 0.0 0.0 0.0 0.0 1.0 0.0
10178.0 0.0 0.0 0.0 0.0 1.0 0.0
10180.0 0.0 0.0 0.0 0.0 1.0 0.0
10182.0 0.0 0.0 0.0 0.0 1.0 0.0
10184.0 0.0 0.0 0.0 0.0 1.0 0.0
10186.0 0.0 0.0 0.0 0.0 1.0 0.0
10188.0 0.0 0.0 0.0 0.0 1.0 0.0
10190.0 0.0 0.0 0.0 0.0 1.0 0.0
10192.0 0.0 0.0 0.0 0.0 1.0 0.0
10194.0 0.0 0.0 0.0 0.0 1.0 0.0
10196.0 0.0 0.0 0.0 0.0 1.0 0.0
10198.0 0.0 0.0 0.0 0.0 1.0 0.0
10200.0 0.0 0.0 0.0 0.0 1.0 0.0
10202.0 0.0 0.0 0.0 0.0 1.0 0.0
10204.0 0.0 0.0 0.0 0.0 1.0 0.0
10206.0 0.0 0.0 0.0 0.0 1.0 0.0
10208.0 0.0 0.0 0.0 0.0 1.0 0.0
10210.0 0.0 0.0 0.0 0.0 1.0 0.0
10212.0 0.0 0.0 0.0 0.0 1.0 0.0
10214.0 0.0 0.0 0.0 0.0 1.0 0.0
10216.0 0.0 0.0 0.0 0.0 1.0 0.0
10218.0 0.0 0.0 0.0 0.0 1.0 0.0
10220.0 0.0 0.0 0.0 0.0 1.0 0.0
10222.0 0.0 0.0 0.0 0.0 1.0 0.0
10224.0 0.0 0.0 0.0 0.0 1.0 0.0
10226.0 0.0 0.0 0.0 0.0 1.0 0.0
10228.0 0.0 0.0 0.0 0.0 1.0 0.0
10230.0 0.0 0.0 0.0 0.0 1.0 0.0
10232.0 0.0 0.0 0.0 0.0 1.0 0.0
10234.0 0.0 0.0 0.0 0.0 1.0 0.0
10236.0 0.0 0.0 0.0 0.0 1.0 0.0
10238.0 0.0 0.0 0.0 0.0 1.0 0.0
10240.0 0.0 0.0 0.0 0.0 1.0 0.0
10242.0 0.0 0.0 0.0 0.0 1.0 0.0
10244.0 0.0 0.0 0.0 0.0 1.0 0.0
10246.0 0.0 0.0 0.0 0.0 1.0 0.0
10248.0 0.0 0.0 0.0 0.0 1.0 0.0
10250.0 0.0 0.0 0.0 0.0 1.0 0.0
10252.0 0.0 0.0 0.0 0.0 1.0 0.0
10254.0 0.0 0.0 0.0 0.0 1.0 0.0
