Wavelength Flux Variance Age Velocity Dm_15 Redshift 
8978.0 3.26090527334e-16 7.63433401747e-34 2.56 -13.45 1.16 0.0209
8980.0 3.49537724258e-16 8.51588200932e-34 2.56 -13.45 1.16 0.0209
8982.0 3.22615054981e-16 8.95627796713e-34 2.56 -13.45 1.16 0.0209
8984.0 4.19756732572e-16 8.86786617366e-34 2.56 -13.45 1.16 0.0209
8986.0 4.00593895546e-16 8.31176523944e-34 2.56 -13.45 1.16 0.0209
8988.0 3.93480228317e-16 7.45722221068e-34 2.56 -13.45 1.16 0.0209
8990.0 3.94375637199e-16 6.50180131123e-34 2.56 -13.45 1.16 0.0209
8992.0 3.26987424703e-16 5.60250703531e-34 2.56 -13.45 1.16 0.0209
8994.0 3.80247499111e-16 4.84621456879e-34 2.56 -13.45 1.16 0.0209
8996.0 3.62554625209e-16 4.25628418462e-34 2.56 -13.45 1.16 0.0209
8998.0 3.83101564466e-16 3.8171337284e-34 2.56 -13.45 1.16 0.0209
9000.0 4.09782481854e-16 3.50093771441e-34 2.56 -13.45 1.16 0.0209
9002.0 4.13733862591e-16 3.28858031321e-34 2.56 -13.45 1.16 0.0209
9004.0 4.0953625035e-16 3.18144705309e-34 2.56 -13.45 1.16 0.0209
9006.0 3.87497706666e-16 3.20252058118e-34 2.56 -13.45 1.16 0.0209
9008.0 3.65791300754e-16 3.38759717872e-34 2.56 -13.45 1.16 0.0209
9010.0 3.71542891828e-16 3.76861943797e-34 2.56 -13.45 1.16 0.0209
9012.0 3.84385177912e-16 4.34913523704e-34 2.56 -13.45 1.16 0.0209
9014.0 3.54985338118e-16 5.07517085078e-34 2.56 -13.45 1.16 0.0209
9016.0 3.34812813059e-16 5.8181697415e-34 2.56 -13.45 1.16 0.0209
9018.0 2.72532668013e-16 6.39587241313e-34 2.56 -13.45 1.16 0.0209
9020.0 3.57085494915e-16 6.6389478062e-34 2.56 -13.45 1.16 0.0209
9022.0 3.9582419527e-16 6.47236431777e-34 2.56 -13.45 1.16 0.0209
9024.0 3.36051278155e-16 5.95852041947e-34 2.56 -13.45 1.16 0.0209
9026.0 3.37712256998e-16 5.27292816494e-34 2.56 -13.45 1.16 0.0209
9028.0 3.40514542603e-16 4.63242839785e-34 2.56 -13.45 1.16 0.0209
9030.0 3.76932644498e-16 4.22658518641e-34 2.56 -13.45 1.16 0.0209
9032.0 3.96498146822e-16 4.19012616682e-34 2.56 -13.45 1.16 0.0209
9034.0 4.02528792534e-16 4.6153638002e-34 2.56 -13.45 1.16 0.0209
9036.0 4.09863250111e-16 5.55769786888e-34 2.56 -13.45 1.16 0.0209
9038.0 4.11000626593e-16 6.98406141004e-34 2.56 -13.45 1.16 0.0209
9040.0 3.92130372508e-16 8.69291133372e-34 2.56 -13.45 1.16 0.0209
9042.0 4.2334734769e-16 1.0300121231e-33 2.56 -13.45 1.16 0.0209
9044.0 5.37043395673e-16 1.13621581514e-33 2.56 -13.45 1.16 0.0209
9046.0 5.03914151523e-16 1.15920065029e-33 2.56 -13.45 1.16 0.0209
9048.0 3.97725418267e-16 1.10087360731e-33 2.56 -13.45 1.16 0.0209
9050.0 3.76517515262e-16 9.90141887423e-34 2.56 -13.45 1.16 0.0209
9052.0 3.74113474205e-16 8.64987377605e-34 2.56 -13.45 1.16 0.0209
9054.0 3.70877737424e-16 7.54984909306e-34 2.56 -13.45 1.16 0.0209
9056.0 3.18354246824e-16 6.74395221254e-34 2.56 -13.45 1.16 0.0209
9058.0 2.95825973428e-16 6.24878250156e-34 2.56 -13.45 1.16 0.0209
9060.0 3.40733866608e-16 6.01510000593e-34 2.56 -13.45 1.16 0.0209
9062.0 3.29819517419e-16 5.97552005746e-34 2.56 -13.45 1.16 0.0209
9064.0 2.89541961985e-16 6.06874499773e-34 2.56 -13.45 1.16 0.0209
9066.0 3.16640334534e-16 6.24650394655e-34 2.56 -13.45 1.16 0.0209
9068.0 3.46583732428e-16 6.47270105035e-34 2.56 -13.45 1.16 0.0209
9070.0 3.6183928407e-16 6.72376988891e-34 2.56 -13.45 1.16 0.0209
9072.0 2.922522628e-16 6.99346137021e-34 2.56 -13.45 1.16 0.0209
9074.0 2.87062996928e-16 7.29834985909e-34 2.56 -13.45 1.16 0.0209
9076.0 3.13172264295e-16 7.67743655554e-34 2.56 -13.45 1.16 0.0209
9078.0 3.428670014e-16 8.18318299928e-34 2.56 -13.45 1.16 0.0209
9080.0 3.60756318885e-16 8.86813058549e-34 2.56 -13.45 1.16 0.0209
9082.0 2.9704409423e-16 9.77404809272e-34 2.56 -13.45 1.16 0.0209
9084.0 3.18028113233e-16 1.0926976863e-33 2.56 -13.45 1.16 0.0209
9086.0 3.86917556443e-16 1.23353202108e-33 2.56 -13.45 1.16 0.0209
9088.0 3.93707929628e-16 1.39816564706e-33 2.56 -13.45 1.16 0.0209
9090.0 3.45457135497e-16 1.57994434484e-33 2.56 -13.45 1.16 0.0209
9092.0 3.58664033212e-16 1.76400250452e-33 2.56 -13.45 1.16 0.0209
9094.0 2.66410180202e-16 1.92576105572e-33 2.56 -13.45 1.16 0.0209
9096.0 3.33400999284e-16 2.03547012698e-33 2.56 -13.45 1.16 0.0209
9098.0 4.03954121827e-16 2.07064629714e-33 2.56 -13.45 1.16 0.0209
9100.0 2.23614727715e-16 2.0315432546e-33 2.56 -13.45 1.16 0.0209
9102.0 1.84254168496e-16 1.94932424716e-33 2.56 -13.45 1.16 0.0209
9104.0 2.80784260294e-16 1.88017892239e-33 2.56 -13.45 1.16 0.0209
9106.0 2.76755820276e-16 1.89020886113e-33 2.56 -13.45 1.16 0.0209
9108.0 2.86359486282e-16 2.04313820376e-33 2.56 -13.45 1.16 0.0209
9110.0 2.46504248128e-16 2.39501982582e-33 2.56 -13.45 1.16 0.0209
9112.0 2.39164436516e-16 2.98547004204e-33 2.56 -13.45 1.16 0.0209
9114.0 2.53775332111e-16 3.81641460726e-33 2.56 -13.45 1.16 0.0209
9116.0 3.3825115059e-16 4.82853315439e-33 2.56 -13.45 1.16 0.0209
9118.0 4.65910083002e-16 5.89830176701e-33 2.56 -13.45 1.16 0.0209
9120.0 3.05589853162e-16 6.86893472482e-33 2.56 -13.45 1.16 0.0209
9122.0 1.2178324198e-16 7.60086659746e-33 2.56 -13.45 1.16 0.0209
9124.0 1.36713593498e-16 8.00996011469e-33 2.56 -13.45 1.16 0.0209
9126.0 3.12926671121e-16 8.07324948428e-33 2.56 -13.45 1.16 0.0209
9128.0 2.60953439671e-16 7.80900403122e-33 2.56 -13.45 1.16 0.0209
9130.0 1.31773134781e-16 7.25408553128e-33 2.56 -13.45 1.16 0.0209
9132.0 2.95138860289e-16 6.45586726865e-33 2.56 -13.45 1.16 0.0209
9134.0 4.5204945623e-16 5.47833460945e-33 2.56 -13.45 1.16 0.0209
9136.0 4.2415766954e-16 4.40870751569e-33 2.56 -13.45 1.16 0.0209
9138.0 3.94696512449e-16 3.35106036007e-33 2.56 -13.45 1.16 0.0209
9140.0 4.04701434573e-16 2.40514216214e-33 2.56 -13.45 1.16 0.0209
9142.0 3.82833675906e-16 1.64124333499e-33 2.56 -13.45 1.16 0.0209
9144.0 3.68184901675e-16 1.08583923229e-33 2.56 -13.45 1.16 0.0209
9146.0 3.51660524119e-16 7.24786052591e-34 2.56 -13.45 1.16 0.0209
9148.0 3.3561931805e-16 5.20970690186e-34 2.56 -13.45 1.16 0.0209
9150.0 3.19461594716e-16 4.35057821708e-34 2.56 -13.45 1.16 0.0209
9152.0 3.03304943083e-16 4.40179976252e-34 2.56 -13.45 1.16 0.0209
9154.0 2.87259939805e-16 5.28021255261e-34 2.56 -13.45 1.16 0.0209
9156.0 2.70766151054e-16 7.02199847661e-34 2.56 -13.45 1.16 0.0209
9158.0 2.55934148237e-16 9.66749982444e-34 2.56 -13.45 1.16 0.0209
9160.0 2.35026366298e-16 1.32002954005e-33 2.56 -13.45 1.16 0.0209
9162.0 2.42656824402e-16 1.75578111337e-33 2.56 -13.45 1.16 0.0209
9164.0 1.78089470918e-16 2.27034173353e-33 2.56 -13.45 1.16 0.0209
9166.0 2.82401781889e-16 2.8703839858e-33 2.56 -13.45 1.16 0.0209
9168.0 2.71884053176e-16 3.57632425589e-33 2.56 -13.45 1.16 0.0209
9170.0 3.65417441687e-16 4.42098208353e-33 2.56 -13.45 1.16 0.0209
9172.0 3.58641761825e-16 5.44646093096e-33 2.56 -13.45 1.16 0.0209
9174.0 4.62615021875e-16 6.70048076986e-33 2.56 -13.45 1.16 0.0209
9176.0 5.57223558845e-16 8.22790969086e-33 2.56 -13.45 1.16 0.0209
9178.0 3.42115840352e-16 1.00488405973e-32 2.56 -13.45 1.16 0.0209
9180.0 3.56344583328e-16 1.21182303925e-32 2.56 -13.45 1.16 0.0209
9182.0 3.95662992053e-16 1.42789984949e-32 2.56 -13.45 1.16 0.0209
9184.0 2.97919136995e-16 1.62429887925e-32 2.56 -13.45 1.16 0.0209
9186.0 -1.79330921501e-16 1.76415590759e-32 2.56 -13.45 1.16 0.0209
9188.0 9.90789834013e-17 1.81525556996e-32 2.56 -13.45 1.16 0.0209
9190.0 3.88164831759e-16 1.76467925833e-32 2.56 -13.45 1.16 0.0209
9192.0 3.73311228983e-16 1.62613242695e-32 2.56 -13.45 1.16 0.0209
9194.0 4.56193988891e-16 1.43470967879e-32 2.56 -13.45 1.16 0.0209
9196.0 2.98697419714e-16 1.23272784152e-32 2.56 -13.45 1.16 0.0209
9198.0 3.00801717948e-16 1.05583848125e-32 2.56 -13.45 1.16 0.0209
9200.0 1.74021609284e-16 9.26445304683e-33 2.56 -13.45 1.16 0.0209
9202.0 1.58748594948e-16 8.55056058155e-33 2.56 -13.45 1.16 0.0209
9204.0 6.21629529409e-17 8.45501653382e-33 2.56 -13.45 1.16 0.0209
9206.0 9.23244354092e-17 8.99259204634e-33 2.56 -13.45 1.16 0.0209
9208.0 1.01723860414e-16 1.01575395409e-32 2.56 -13.45 1.16 0.0209
9210.0 1.89778820942e-16 1.18781890888e-32 2.56 -13.45 1.16 0.0209
9212.0 1.95900386123e-16 1.39448349048e-32 2.56 -13.45 1.16 0.0209
9214.0 9.11977561845e-17 1.59678664419e-32 2.56 -13.45 1.16 0.0209
9216.0 4.74240357494e-16 1.74375781563e-32 2.56 -13.45 1.16 0.0209
9218.0 4.53723405343e-16 1.79059066048e-32 2.56 -13.45 1.16 0.0209
9220.0 -4.38968426064e-17 1.72048079333e-32 2.56 -13.45 1.16 0.0209
9222.0 1.16743838973e-16 1.55494474223e-32 2.56 -13.45 1.16 0.0209
9224.0 1.58945787576e-16 1.34420808906e-32 2.56 -13.45 1.16 0.0209
9226.0 2.99474329502e-16 1.14443171791e-32 2.56 -13.45 1.16 0.0209
9228.0 1.64733647619e-16 9.97843039119e-33 2.56 -13.45 1.16 0.0209
9230.0 1.7672169933e-16 9.2637422796e-33 2.56 -13.45 1.16 0.0209
9232.0 2.84468173791e-16 9.36939201708e-33 2.56 -13.45 1.16 0.0209
9234.0 1.9283849674e-16 1.02874163195e-32 2.56 -13.45 1.16 0.0209
9236.0 3.42269512198e-16 1.19504149071e-32 2.56 -13.45 1.16 0.0209
9238.0 3.75147016459e-16 1.42043040247e-32 2.56 -13.45 1.16 0.0209
9240.0 1.34298167906e-16 1.67895152444e-32 2.56 -13.45 1.16 0.0209
9242.0 3.95077928209e-16 1.93665730903e-32 2.56 -13.45 1.16 0.0209
9244.0 5.51073780537e-16 2.1589835198e-32 2.56 -13.45 1.16 0.0209
9246.0 1.41996534282e-16 2.32019965908e-32 2.56 -13.45 1.16 0.0209
9248.0 2.73342973928e-16 2.4105491464e-32 2.56 -13.45 1.16 0.0209
9250.0 5.85389766299e-16 2.43744284344e-32 2.56 -13.45 1.16 0.0209
9252.0 3.81464077284e-16 2.41998806381e-32 2.56 -13.45 1.16 0.0209
9254.0 3.40060273847e-16 2.37956992003e-32 2.56 -13.45 1.16 0.0209
9256.0 2.99697600097e-16 2.33113384924e-32 2.56 -13.45 1.16 0.0209
9258.0 8.73383286062e-17 2.2788119581e-32 2.56 -13.45 1.16 0.0209
9260.0 -1.75606398467e-16 2.21726830215e-32 2.56 -13.45 1.16 0.0209
9262.0 -5.35123731856e-17 2.13782698872e-32 2.56 -13.45 1.16 0.0209
9264.0 2.40812419701e-16 2.03661040063e-32 2.56 -13.45 1.16 0.0209
9266.0 4.03203091291e-17 1.9209292285e-32 2.56 -13.45 1.16 0.0209
9268.0 -1.16044911283e-16 1.81066668408e-32 2.56 -13.45 1.16 0.0209
9270.0 1.17010150194e-17 1.73426871847e-32 2.56 -13.45 1.16 0.0209
9272.0 1.03204261952e-16 1.72200024475e-32 2.56 -13.45 1.16 0.0209
9274.0 2.91511637349e-16 1.79952297863e-32 2.56 -13.45 1.16 0.0209
9276.0 3.14141135148e-16 1.98193173237e-32 2.56 -13.45 1.16 0.0209
9278.0 2.26483187569e-16 2.26562964188e-32 2.56 -13.45 1.16 0.0209
9280.0 2.18157640943e-16 2.61828305246e-32 2.56 -13.45 1.16 0.0209
9282.0 5.73839514789e-16 2.97505802952e-32 2.56 -13.45 1.16 0.0209
9284.0 6.49185977886e-16 3.25211310572e-32 2.56 -13.45 1.16 0.0209
9286.0 6.57685393666e-18 3.37801302912e-32 2.56 -13.45 1.16 0.0209
9288.0 -1.74334469051e-17 3.32665464358e-32 2.56 -13.45 1.16 0.0209
9290.0 4.56114872992e-16 3.12958430285e-32 2.56 -13.45 1.16 0.0209
9292.0 3.17854038198e-16 2.85946689416e-32 2.56 -13.45 1.16 0.0209
9294.0 2.32255109735e-16 2.59768288499e-32 2.56 -13.45 1.16 0.0209
9296.0 9.4692555527e-17 2.40692927065e-32 2.56 -13.45 1.16 0.0209
9298.0 -6.36544142419e-17 2.31997907344e-32 2.56 -13.45 1.16 0.0209
9300.0 1.33759737073e-17 2.34062044631e-32 2.56 -13.45 1.16 0.0209
9302.0 -4.89266784732e-17 2.44701181254e-32 2.56 -13.45 1.16 0.0209
9304.0 8.32521603749e-17 2.59352501697e-32 2.56 -13.45 1.16 0.0209
9306.0 8.3526790809e-17 2.71585584279e-32 2.56 -13.45 1.16 0.0209
9308.0 5.39185066061e-16 2.74596106817e-32 2.56 -13.45 1.16 0.0209
9310.0 3.23343208539e-16 2.6357460638e-32 2.56 -13.45 1.16 0.0209
9312.0 -1.21800717374e-16 2.37804354678e-32 2.56 -13.45 1.16 0.0209
9314.0 -1.09206237176e-16 2.01069565516e-32 2.56 -13.45 1.16 0.0209
9316.0 1.89121434307e-17 1.59946605713e-32 2.56 -13.45 1.16 0.0209
9318.0 6.12140986844e-17 1.21014847962e-32 2.56 -13.45 1.16 0.0209
9320.0 9.4974671897e-17 8.86504264271e-33 2.56 -13.45 1.16 0.0209
9322.0 1.99117269414e-16 6.43840723869e-33 2.56 -13.45 1.16 0.0209
9324.0 1.90336864554e-16 4.7606112366e-33 2.56 -13.45 1.16 0.0209
9326.0 1.90116837528e-16 3.67445636215e-33 2.56 -13.45 1.16 0.0209
9328.0 1.38363594901e-16 3.01956885358e-33 2.56 -13.45 1.16 0.0209
9330.0 1.20548640505e-16 2.67803251485e-33 2.56 -13.45 1.16 0.0209
9332.0 2.68504296017e-16 2.58455331293e-33 2.56 -13.45 1.16 0.0209
9334.0 2.4201272978e-16 2.71986873407e-33 2.56 -13.45 1.16 0.0209
9336.0 2.08013088963e-16 3.09799516213e-33 2.56 -13.45 1.16 0.0209
9338.0 2.08733094221e-16 3.74830950773e-33 2.56 -13.45 1.16 0.0209
9340.0 2.20096103416e-16 4.68989323134e-33 2.56 -13.45 1.16 0.0209
9342.0 3.58596844863e-16 5.90156187001e-33 2.56 -13.45 1.16 0.0209
9344.0 2.96640471958e-16 7.30042782752e-33 2.56 -13.45 1.16 0.0209
9346.0 1.35261505177e-16 8.74371950312e-33 2.56 -13.45 1.16 0.0209
9348.0 -2.02592886276e-17 1.00577922542e-32 2.56 -13.45 1.16 0.0209
9350.0 3.19312681129e-17 1.10817244339e-32 2.56 -13.45 1.16 0.0209
9352.0 1.53287183922e-16 1.17050984086e-32 2.56 -13.45 1.16 0.0209
9354.0 3.4140062274e-16 1.18856558525e-32 2.56 -13.45 1.16 0.0209
9356.0 3.30770795527e-16 1.16450961147e-32 2.56 -13.45 1.16 0.0209
9358.0 1.88357753788e-16 1.10506879886e-32 2.56 -13.45 1.16 0.0209
9360.0 2.32480698597e-17 1.01927128179e-32 2.56 -13.45 1.16 0.0209
9362.0 -4.98217318197e-17 9.16535689601e-33 2.56 -13.45 1.16 0.0209
9364.0 1.26756457313e-16 8.05511440007e-33 2.56 -13.45 1.16 0.0209
9366.0 3.65311517016e-17 6.93705111508e-33 2.56 -13.45 1.16 0.0209
9368.0 4.58269647837e-17 5.87609592127e-33 2.56 -13.45 1.16 0.0209
9370.0 2.48925079703e-16 4.92882775544e-33 2.56 -13.45 1.16 0.0209
9372.0 1.74392552334e-16 4.14232406483e-33 2.56 -13.45 1.16 0.0209
9374.0 1.91325921836e-16 3.55062932915e-33 2.56 -13.45 1.16 0.0209
9376.0 1.4634943927e-16 3.17246110363e-33 2.56 -13.45 1.16 0.0209
9378.0 1.56847461867e-16 3.01307917222e-33 2.56 -13.45 1.16 0.0209
9380.0 1.29916204052e-16 3.06841310707e-33 2.56 -13.45 1.16 0.0209
9382.0 4.47977008529e-17 3.32554344327e-33 2.56 -13.45 1.16 0.0209
9384.0 7.57804710213e-17 3.75542235081e-33 2.56 -13.45 1.16 0.0209
9386.0 1.9642689791e-16 4.30096465373e-33 2.56 -13.45 1.16 0.0209
9388.0 7.48416126065e-17 4.87064107354e-33 2.56 -13.45 1.16 0.0209
9390.0 5.61792280933e-17 5.3483381915e-33 2.56 -13.45 1.16 0.0209
9392.0 1.3331909381e-16 5.62299542358e-33 2.56 -13.45 1.16 0.0209
9394.0 3.55654598483e-16 5.62766363337e-33 2.56 -13.45 1.16 0.0209
9396.0 2.52820965568e-16 5.36684532792e-33 2.56 -13.45 1.16 0.0209
9398.0 7.31077112257e-17 4.91402553863e-33 2.56 -13.45 1.16 0.0209
9400.0 1.32435232268e-16 4.37965298903e-33 2.56 -13.45 1.16 0.0209
9402.0 1.41525561794e-16 3.86951051138e-33 2.56 -13.45 1.16 0.0209
9404.0 2.05097782654e-16 3.45672583647e-33 2.56 -13.45 1.16 0.0209
9406.0 7.52188346789e-17 3.17722159069e-33 2.56 -13.45 1.16 0.0209
9408.0 5.54047303977e-17 3.0421994104e-33 2.56 -13.45 1.16 0.0209
9410.0 1.54890082066e-16 3.05539370027e-33 2.56 -13.45 1.16 0.0209
9412.0 2.93216778232e-17 3.22627258585e-33 2.56 -13.45 1.16 0.0209
9414.0 3.30339280694e-17 3.5749903061e-33 2.56 -13.45 1.16 0.0209
9416.0 1.05920747731e-16 4.12690668842e-33 2.56 -13.45 1.16 0.0209
9418.0 1.56353520077e-16 4.89487866716e-33 2.56 -13.45 1.16 0.0209
9420.0 1.05947328187e-16 5.8506309857e-33 2.56 -13.45 1.16 0.0209
9422.0 4.10828893158e-17 6.89527947471e-33 2.56 -13.45 1.16 0.0209
9424.0 2.82964933325e-16 7.8500031663e-33 2.56 -13.45 1.16 0.0209
9426.0 3.11907248627e-16 8.48809302153e-33 2.56 -13.45 1.16 0.0209
9428.0 1.11805332061e-16 8.6094272938e-33 2.56 -13.45 1.16 0.0209
9430.0 -8.73161354153e-17 8.12592721492e-33 2.56 -13.45 1.16 0.0209
9432.0 -3.35481209809e-17 7.10866387448e-33 2.56 -13.45 1.16 0.0209
9434.0 2.28751453638e-16 5.76444880258e-33 2.56 -13.45 1.16 0.0209
9436.0 1.75804481698e-16 4.35328593187e-33 2.56 -13.45 1.16 0.0209
9438.0 1.08885208143e-16 3.09415674562e-33 2.56 -13.45 1.16 0.0209
9440.0 1.72505047711e-16 2.10776988651e-33 2.56 -13.45 1.16 0.0209
9442.0 1.58518291313e-16 1.41414037362e-33 2.56 -13.45 1.16 0.0209
9444.0 1.27770551539e-16 9.68190066885e-34 2.56 -13.45 1.16 0.0209
9446.0 1.47374789988e-16 7.02751817945e-34 2.56 -13.45 1.16 0.0209
9448.0 1.1087522362e-16 5.57755911078e-34 2.56 -13.45 1.16 0.0209
9450.0 1.34831254582e-16 4.91714683573e-34 2.56 -13.45 1.16 0.0209
9452.0 1.90575072146e-16 4.8201345421e-34 2.56 -13.45 1.16 0.0209
9454.0 1.58224357001e-16 5.21594088933e-34 2.56 -13.45 1.16 0.0209
9456.0 1.25497596131e-16 6.16014629206e-34 2.56 -13.45 1.16 0.0209
9458.0 1.34209351829e-16 7.81081230432e-34 2.56 -13.45 1.16 0.0209
9460.0 1.57417324239e-16 1.03909032574e-33 2.56 -13.45 1.16 0.0209
9462.0 1.60915348643e-16 1.41133088988e-33 2.56 -13.45 1.16 0.0209
9464.0 1.81929594117e-16 1.90648167095e-33 2.56 -13.45 1.16 0.0209
9466.0 2.70923878794e-16 2.50875947228e-33 2.56 -13.45 1.16 0.0209
9468.0 1.39267540335e-16 3.17258122175e-33 2.56 -13.45 1.16 0.0209
9470.0 2.91311590637e-17 3.82859140707e-33 2.56 -13.45 1.16 0.0209
9472.0 1.69756370197e-16 4.39935191425e-33 2.56 -13.45 1.16 0.0209
9474.0 2.7303733713e-16 4.81739681239e-33 2.56 -13.45 1.16 0.0209
9476.0 2.43010146418e-16 5.03887332502e-33 2.56 -13.45 1.16 0.0209
9478.0 1.0884570954e-16 5.05058687193e-33 2.56 -13.45 1.16 0.0209
9480.0 5.57201732486e-17 4.87241227255e-33 2.56 -13.45 1.16 0.0209
9482.0 5.74261423868e-17 4.55623727735e-33 2.56 -13.45 1.16 0.0209
9484.0 2.91669908046e-17 4.17974874978e-33 2.56 -13.45 1.16 0.0209
9486.0 1.04377748894e-16 3.83357549353e-33 2.56 -13.45 1.16 0.0209
9488.0 2.17705671926e-16 3.605047193e-33 2.56 -13.45 1.16 0.0209
9490.0 1.81579646404e-16 3.56585670697e-33 2.56 -13.45 1.16 0.0209
9492.0 2.03777539205e-16 3.76742143102e-33 2.56 -13.45 1.16 0.0209
9494.0 2.65210712034e-16 4.23782625031e-33 2.56 -13.45 1.16 0.0209
9496.0 2.54958190518e-16 4.97085184393e-33 2.56 -13.45 1.16 0.0209
9498.0 2.61772614328e-16 5.90999189062e-33 2.56 -13.45 1.16 0.0209
9500.0 3.95648962108e-16 6.94422629746e-33 2.56 -13.45 1.16 0.0209
9502.0 3.5638621691e-16 7.9299864936e-33 2.56 -13.45 1.16 0.0209
9504.0 1.82235926673e-16 8.73422310108e-33 2.56 -13.45 1.16 0.0209
9506.0 1.39255325754e-17 9.27455120337e-33 2.56 -13.45 1.16 0.0209
9508.0 6.79062736959e-17 9.53360187011e-33 2.56 -13.45 1.16 0.0209
9510.0 1.27449911131e-16 9.5439663815e-33 2.56 -13.45 1.16 0.0209
9512.0 2.55169056404e-16 9.35846572036e-33 2.56 -13.45 1.16 0.0209
9514.0 1.27807932699e-16 9.02414695005e-33 2.56 -13.45 1.16 0.0209
9516.0 -4.30656140667e-17 8.57017597736e-33 2.56 -13.45 1.16 0.0209
9518.0 1.23216657345e-16 8.00946463561e-33 2.56 -13.45 1.16 0.0209
9520.0 1.97164870917e-16 7.34874259122e-33 2.56 -13.45 1.16 0.0209
9522.0 3.00218139728e-16 6.60083728519e-33 2.56 -13.45 1.16 0.0209
9524.0 1.53637139816e-16 5.79393057093e-33 2.56 -13.45 1.16 0.0209
9526.0 4.72755159082e-17 4.97377402393e-33 2.56 -13.45 1.16 0.0209
9528.0 1.20106958651e-16 4.1973677365e-33 2.56 -13.45 1.16 0.0209
9530.0 2.16669635489e-16 3.52046587374e-33 2.56 -13.45 1.16 0.0209
9532.0 2.32554244238e-16 2.98505058449e-33 2.56 -13.45 1.16 0.0209
9534.0 1.8089307686e-16 2.61287817635e-33 2.56 -13.45 1.16 0.0209
9536.0 1.56821878112e-16 2.40687734121e-33 2.56 -13.45 1.16 0.0209
9538.0 1.76196971477e-16 2.35676903868e-33 2.56 -13.45 1.16 0.0209
9540.0 2.5230286413e-16 2.44299914629e-33 2.56 -13.45 1.16 0.0209
9542.0 2.72606811259e-16 2.63564697317e-33 2.56 -13.45 1.16 0.0209
9544.0 2.92651122702e-16 2.89105030572e-33 2.56 -13.45 1.16 0.0209
9546.0 1.97607434228e-16 3.15300835224e-33 2.56 -13.45 1.16 0.0209
9548.0 3.09474237157e-16 3.36314317197e-33 2.56 -13.45 1.16 0.0209
9550.0 3.75252604797e-16 3.47785486271e-33 2.56 -13.45 1.16 0.0209
9552.0 1.94924895224e-16 3.48250636663e-33 2.56 -13.45 1.16 0.0209
9554.0 1.8487766674e-16 3.39355072771e-33 2.56 -13.45 1.16 0.0209
9556.0 1.49099037154e-16 3.24700224926e-33 2.56 -13.45 1.16 0.0209
9558.0 1.87922675375e-16 3.08071217602e-33 2.56 -13.45 1.16 0.0209
9560.0 1.81152706834e-16 2.92042573272e-33 2.56 -13.45 1.16 0.0209
9562.0 2.82903964163e-16 2.77524949349e-33 2.56 -13.45 1.16 0.0209
9564.0 2.26091252238e-16 2.64207449981e-33 2.56 -13.45 1.16 0.0209
9566.0 7.43224404827e-17 2.51488637932e-33 2.56 -13.45 1.16 0.0209
9568.0 2.33788057112e-16 2.39383600378e-33 2.56 -13.45 1.16 0.0209
9570.0 2.50844538806e-16 2.28987050574e-33 2.56 -13.45 1.16 0.0209
9572.0 1.83401885067e-16 2.22372873893e-33 2.56 -13.45 1.16 0.0209
9574.0 1.52540226983e-16 2.22134211812e-33 2.56 -13.45 1.16 0.0209
9576.0 1.40474320712e-16 2.30915638697e-33 2.56 -13.45 1.16 0.0209
9578.0 2.13712495545e-16 2.51076603927e-33 2.56 -13.45 1.16 0.0209
9580.0 2.31843660717e-16 2.84320243136e-33 2.56 -13.45 1.16 0.0209
9582.0 1.02057984822e-16 3.31013323126e-33 2.56 -13.45 1.16 0.0209
9584.0 1.76439598655e-16 3.89156387827e-33 2.56 -13.45 1.16 0.0209
9586.0 1.87377878184e-16 4.53451563637e-33 2.56 -13.45 1.16 0.0209
9588.0 1.24193671466e-16 5.15335147152e-33 2.56 -13.45 1.16 0.0209
9590.0 3.28579708882e-16 5.64729893775e-33 2.56 -13.45 1.16 0.0209
9592.0 3.97094573532e-16 5.93297423567e-33 2.56 -13.45 1.16 0.0209
9594.0 2.55173266817e-16 5.97670311096e-33 2.56 -13.45 1.16 0.0209
9596.0 9.94560422333e-17 5.80687174451e-33 2.56 -13.45 1.16 0.0209
9598.0 1.53589802232e-16 5.49762352353e-33 2.56 -13.45 1.16 0.0209
9600.0 2.37170472414e-16 5.13421601905e-33 2.56 -13.45 1.16 0.0209
9602.0 1.44727498588e-16 4.78051933809e-33 2.56 -13.45 1.16 0.0209
9604.0 2.19091770291e-16 4.46341987945e-33 2.56 -13.45 1.16 0.0209
9606.0 2.93792216157e-16 4.17645984446e-33 2.56 -13.45 1.16 0.0209
9608.0 1.34942667291e-16 3.89640794374e-33 2.56 -13.45 1.16 0.0209
9610.0 5.19771065236e-17 3.60394474276e-33 2.56 -13.45 1.16 0.0209
9612.0 6.41383390645e-17 3.29936127507e-33 2.56 -13.45 1.16 0.0209
9614.0 1.42855636924e-16 3.00620664313e-33 2.56 -13.45 1.16 0.0209
9616.0 2.14537200683e-16 2.76264762062e-33 2.56 -13.45 1.16 0.0209
9618.0 1.82271227817e-16 2.60763264959e-33 2.56 -13.45 1.16 0.0209
9620.0 1.58429076399e-16 2.57063231758e-33 2.56 -13.45 1.16 0.0209
9622.0 2.50683054306e-16 2.6681000521e-33 2.56 -13.45 1.16 0.0209
9624.0 2.27126495189e-16 2.90333115903e-33 2.56 -13.45 1.16 0.0209
