Wavelength Flux Variance Age Velocity Dm_15 Redshift 
10160.0 0.0 0.0 0.0 0.0 1.0 0.0
10162.0 0.0 0.0 0.0 0.0 1.0 0.0
10164.0 0.0 0.0 0.0 0.0 1.0 0.0
10166.0 0.0 0.0 0.0 0.0 1.0 0.0
10168.0 0.0 0.0 0.0 0.0 1.0 0.0
10170.0 0.0 0.0 0.0 0.0 1.0 0.0
10172.0 0.0 0.0 0.0 0.0 1.0 0.0
10174.0 0.0 0.0 0.0 0.0 1.0 0.0
10176.0 0.0 0.0 0.0 0.0 1.0 0.0
10178.0 0.0 0.0 0.0 0.0 1.0 0.0
10180.0 0.0 0.0 0.0 0.0 1.0 0.0
10182.0 0.0 0.0 0.0 0.0 1.0 0.0
10184.0 0.0 0.0 0.0 0.0 1.0 0.0
10186.0 0.0 0.0 0.0 0.0 1.0 0.0
10188.0 0.0 0.0 0.0 0.0 1.0 0.0
10190.0 0.0 0.0 0.0 0.0 1.0 0.0
10192.0 0.0 0.0 0.0 0.0 1.0 0.0
10194.0 0.0 0.0 0.0 0.0 1.0 0.0
10196.0 0.0 0.0 0.0 0.0 1.0 0.0
10198.0 0.0 0.0 0.0 0.0 1.0 0.0
10200.0 0.0 0.0 0.0 0.0 1.0 0.0
10202.0 0.0 0.0 0.0 0.0 1.0 0.0
10204.0 0.0 0.0 0.0 0.0 1.0 0.0
10206.0 0.0 0.0 0.0 0.0 1.0 0.0
10208.0 0.0 0.0 0.0 0.0 1.0 0.0
10210.0 0.0 0.0 0.0 0.0 1.0 0.0
10212.0 0.0 0.0 0.0 0.0 1.0 0.0
10214.0 0.0 0.0 0.0 0.0 1.0 0.0
10216.0 0.0 0.0 0.0 0.0 1.0 0.0
10218.0 0.0 0.0 0.0 0.0 1.0 0.0
10220.0 0.0 0.0 0.0 0.0 1.0 0.0
10222.0 0.0 0.0 0.0 0.0 1.0 0.0
10224.0 0.0 0.0 0.0 0.0 1.0 0.0
10226.0 0.0 0.0 0.0 0.0 1.0 0.0
10228.0 0.0 0.0 0.0 0.0 1.0 0.0
10230.0 0.0 0.0 0.0 0.0 1.0 0.0
10232.0 0.0 0.0 0.0 0.0 1.0 0.0
10234.0 0.0 0.0 0.0 0.0 1.0 0.0
10236.0 0.0 0.0 0.0 0.0 1.0 0.0
10238.0 0.0 0.0 0.0 0.0 1.0 0.0
10240.0 0.0 0.0 0.0 0.0 1.0 0.0
10242.0 0.0 0.0 0.0 0.0 1.0 0.0
10244.0 0.0 0.0 0.0 0.0 1.0 0.0
10246.0 0.0 0.0 0.0 0.0 1.0 0.0
10248.0 0.0 0.0 0.0 0.0 1.0 0.0
10250.0 0.0 0.0 0.0 0.0 1.0 0.0
10252.0 0.0 0.0 0.0 0.0 1.0 0.0
10254.0 0.0 0.0 0.0 0.0 1.0 0.0
10256.0 0.0 0.0 0.0 0.0 1.0 0.0
10258.0 0.0 0.0 0.0 0.0 1.0 0.0
10260.0 0.0 0.0 0.0 0.0 1.0 0.0
10262.0 0.0 0.0 0.0 0.0 1.0 0.0
10264.0 0.0 0.0 0.0 0.0 1.0 0.0
10266.0 0.0 0.0 0.0 0.0 1.0 0.0
10268.0 0.0 0.0 0.0 0.0 1.0 0.0
10270.0 0.0 0.0 0.0 0.0 1.0 0.0
10272.0 0.0 0.0 0.0 0.0 1.0 0.0
10274.0 0.0 0.0 0.0 0.0 1.0 0.0
10276.0 0.0 0.0 0.0 0.0 1.0 0.0
10278.0 0.0 0.0 0.0 0.0 1.0 0.0
10280.0 0.0 0.0 0.0 0.0 1.0 0.0
10282.0 0.0 0.0 0.0 0.0 1.0 0.0
10284.0 0.0 0.0 0.0 0.0 1.0 0.0
10286.0 0.0 0.0 0.0 0.0 1.0 0.0
10288.0 0.0 0.0 0.0 0.0 1.0 0.0
10290.0 0.0 0.0 0.0 0.0 1.0 0.0
10292.0 0.0 0.0 0.0 0.0 1.0 0.0
10294.0 0.0 0.0 0.0 0.0 1.0 0.0
10296.0 0.0 0.0 0.0 0.0 1.0 0.0
10298.0 0.0 0.0 0.0 0.0 1.0 0.0
10300.0 0.0 0.0 0.0 0.0 1.0 0.0
10302.0 0.0 0.0 0.0 0.0 1.0 0.0
10304.0 0.0 0.0 0.0 0.0 1.0 0.0
10306.0 0.0 0.0 0.0 0.0 1.0 0.0
10308.0 0.0 0.0 0.0 0.0 1.0 0.0
10310.0 0.0 0.0 0.0 0.0 1.0 0.0
10312.0 0.0 0.0 0.0 0.0 1.0 0.0
10314.0 0.0 0.0 0.0 0.0 1.0 0.0
10316.0 0.0 0.0 0.0 0.0 1.0 0.0
10318.0 0.0 0.0 0.0 0.0 1.0 0.0
10320.0 0.0 0.0 0.0 0.0 1.0 0.0
10322.0 0.0 0.0 0.0 0.0 1.0 0.0
10324.0 0.0 0.0 0.0 0.0 1.0 0.0
10326.0 0.0 0.0 0.0 0.0 1.0 0.0
10328.0 0.0 0.0 0.0 0.0 1.0 0.0
10330.0 0.0 0.0 0.0 0.0 1.0 0.0
10332.0 0.0 0.0 0.0 0.0 1.0 0.0
10334.0 0.0 0.0 0.0 0.0 1.0 0.0
10336.0 0.0 0.0 0.0 0.0 1.0 0.0
10338.0 0.0 0.0 0.0 0.0 1.0 0.0
10340.0 0.0 0.0 0.0 0.0 1.0 0.0
10342.0 0.0 0.0 0.0 0.0 1.0 0.0
10344.0 0.0 0.0 0.0 0.0 1.0 0.0
10346.0 0.0 0.0 0.0 0.0 1.0 0.0
10348.0 0.0 0.0 0.0 0.0 1.0 0.0
10350.0 0.0 0.0 0.0 0.0 1.0 0.0
10352.0 0.0 0.0 0.0 0.0 1.0 0.0
10354.0 0.0 0.0 0.0 0.0 1.0 0.0
10356.0 0.0 0.0 0.0 0.0 1.0 0.0
10358.0 0.0 0.0 0.0 0.0 1.0 0.0
10360.0 0.0 0.0 0.0 0.0 1.0 0.0
10362.0 0.0 0.0 0.0 0.0 1.0 0.0
10364.0 0.0 0.0 0.0 0.0 1.0 0.0
10366.0 0.0 0.0 0.0 0.0 1.0 0.0
10368.0 0.0 0.0 0.0 0.0 1.0 0.0
10370.0 0.0 0.0 0.0 0.0 1.0 0.0
10372.0 0.0 0.0 0.0 0.0 1.0 0.0
10374.0 0.0 0.0 0.0 0.0 1.0 0.0
10376.0 0.0 0.0 0.0 0.0 1.0 0.0
10378.0 0.0 0.0 0.0 0.0 1.0 0.0
10380.0 0.0 0.0 0.0 0.0 1.0 0.0
10382.0 0.0 0.0 0.0 0.0 1.0 0.0
10384.0 0.0 0.0 0.0 0.0 1.0 0.0
10386.0 0.0 0.0 0.0 0.0 1.0 0.0
10388.0 0.0 0.0 0.0 0.0 1.0 0.0
10390.0 0.0 0.0 0.0 0.0 1.0 0.0
10392.0 0.0 0.0 0.0 0.0 1.0 0.0
10394.0 0.0 0.0 0.0 0.0 1.0 0.0
10396.0 0.0 0.0 0.0 0.0 1.0 0.0
10398.0 0.0 0.0 0.0 0.0 1.0 0.0
10400.0 0.0 0.0 0.0 0.0 1.0 0.0
10402.0 0.0 0.0 0.0 0.0 1.0 0.0
10404.0 0.0 0.0 0.0 0.0 1.0 0.0
10406.0 0.0 0.0 0.0 0.0 1.0 0.0
10408.0 0.0 0.0 0.0 0.0 1.0 0.0
10410.0 0.0 0.0 0.0 0.0 1.0 0.0
10412.0 0.0 0.0 0.0 0.0 1.0 0.0
10414.0 0.0 0.0 0.0 0.0 1.0 0.0
10416.0 0.0 0.0 0.0 0.0 1.0 0.0
10418.0 0.0 0.0 0.0 0.0 1.0 0.0
10420.0 0.0 0.0 0.0 0.0 1.0 0.0
10422.0 0.0 0.0 0.0 0.0 1.0 0.0
10424.0 0.0 0.0 0.0 0.0 1.0 0.0
10426.0 0.0 0.0 0.0 0.0 1.0 0.0
10428.0 0.0 0.0 0.0 0.0 1.0 0.0
10430.0 0.0 0.0 0.0 0.0 1.0 0.0
10432.0 0.0 0.0 0.0 0.0 1.0 0.0
10434.0 0.0 0.0 0.0 0.0 1.0 0.0
10436.0 0.0 0.0 0.0 0.0 1.0 0.0
10438.0 0.0 0.0 0.0 0.0 1.0 0.0
10440.0 0.0 0.0 0.0 0.0 1.0 0.0
10442.0 0.0 0.0 0.0 0.0 1.0 0.0
10444.0 0.0 0.0 0.0 0.0 1.0 0.0
10446.0 0.0 0.0 0.0 0.0 1.0 0.0
10448.0 0.0 0.0 0.0 0.0 1.0 0.0
10450.0 0.0 0.0 0.0 0.0 1.0 0.0
10452.0 0.0 0.0 0.0 0.0 1.0 0.0
10454.0 0.0 0.0 0.0 0.0 1.0 0.0
10456.0 0.0 0.0 0.0 0.0 1.0 0.0
10458.0 0.0 0.0 0.0 0.0 1.0 0.0
10460.0 0.0 0.0 0.0 0.0 1.0 0.0
10462.0 0.0 0.0 0.0 0.0 1.0 0.0
10464.0 0.0 0.0 0.0 0.0 1.0 0.0
10466.0 0.0 0.0 0.0 0.0 1.0 0.0
10468.0 0.0 0.0 0.0 0.0 1.0 0.0
10470.0 0.0 0.0 0.0 0.0 1.0 0.0
10472.0 0.0 0.0 0.0 0.0 1.0 0.0
10474.0 0.0 0.0 0.0 0.0 1.0 0.0
10476.0 0.0 0.0 0.0 0.0 1.0 0.0
10478.0 0.0 0.0 0.0 0.0 1.0 0.0
10480.0 0.0 0.0 0.0 0.0 1.0 0.0
10482.0 0.0 0.0 0.0 0.0 1.0 0.0
10484.0 0.0 0.0 0.0 0.0 1.0 0.0
10486.0 0.0 0.0 0.0 0.0 1.0 0.0
10488.0 0.0 0.0 0.0 0.0 1.0 0.0
10490.0 0.0 0.0 0.0 0.0 1.0 0.0
10492.0 0.0 0.0 0.0 0.0 1.0 0.0
10494.0 0.0 0.0 0.0 0.0 1.0 0.0
10496.0 0.0 0.0 0.0 0.0 1.0 0.0
10498.0 0.0 0.0 0.0 0.0 1.0 0.0
10500.0 0.0 0.0 0.0 0.0 1.0 0.0
10502.0 0.0 0.0 0.0 0.0 1.0 0.0
10504.0 0.0 0.0 0.0 0.0 1.0 0.0
10506.0 0.0 0.0 0.0 0.0 1.0 0.0
10508.0 0.0 0.0 0.0 0.0 1.0 0.0
10510.0 0.0 0.0 0.0 0.0 1.0 0.0
10512.0 0.0 0.0 0.0 0.0 1.0 0.0
10514.0 0.0 0.0 0.0 0.0 1.0 0.0
10516.0 0.0 0.0 0.0 0.0 1.0 0.0
10518.0 0.0 0.0 0.0 0.0 1.0 0.0
10520.0 0.0 0.0 0.0 0.0 1.0 0.0
10522.0 0.0 0.0 0.0 0.0 1.0 0.0
10524.0 0.0 0.0 0.0 0.0 1.0 0.0
10526.0 0.0 0.0 0.0 0.0 1.0 0.0
10528.0 0.0 0.0 0.0 0.0 1.0 0.0
10530.0 0.0 0.0 0.0 0.0 1.0 0.0
10532.0 0.0 0.0 0.0 0.0 1.0 0.0
10534.0 0.0 0.0 0.0 0.0 1.0 0.0
10536.0 0.0 0.0 0.0 0.0 1.0 0.0
10538.0 0.0 0.0 0.0 0.0 1.0 0.0
10540.0 0.0 0.0 0.0 0.0 1.0 0.0
10542.0 0.0 0.0 0.0 0.0 1.0 0.0
10544.0 0.0 0.0 0.0 0.0 1.0 0.0
10546.0 0.0 0.0 0.0 0.0 1.0 0.0
10548.0 0.0 0.0 0.0 0.0 1.0 0.0
10550.0 0.0 0.0 0.0 0.0 1.0 0.0
10552.0 0.0 0.0 0.0 0.0 1.0 0.0
10554.0 0.0 0.0 0.0 0.0 1.0 0.0
10556.0 0.0 0.0 0.0 0.0 1.0 0.0
10558.0 0.0 0.0 0.0 0.0 1.0 0.0
10560.0 0.0 0.0 0.0 0.0 1.0 0.0
10562.0 0.0 0.0 0.0 0.0 1.0 0.0
10564.0 0.0 0.0 0.0 0.0 1.0 0.0
10566.0 0.0 0.0 0.0 0.0 1.0 0.0
10568.0 0.0 0.0 0.0 0.0 1.0 0.0
10570.0 0.0 0.0 0.0 0.0 1.0 0.0
10572.0 0.0 0.0 0.0 0.0 1.0 0.0
10574.0 0.0 0.0 0.0 0.0 1.0 0.0
10576.0 0.0 0.0 0.0 0.0 1.0 0.0
10578.0 0.0 0.0 0.0 0.0 1.0 0.0
10580.0 0.0 0.0 0.0 0.0 1.0 0.0
10582.0 0.0 0.0 0.0 0.0 1.0 0.0
10584.0 0.0 0.0 0.0 0.0 1.0 0.0
10586.0 0.0 0.0 0.0 0.0 1.0 0.0
10588.0 0.0 0.0 0.0 0.0 1.0 0.0
10590.0 0.0 0.0 0.0 0.0 1.0 0.0
10592.0 0.0 0.0 0.0 0.0 1.0 0.0
10594.0 0.0 0.0 0.0 0.0 1.0 0.0
10596.0 0.0 0.0 0.0 0.0 1.0 0.0
10598.0 0.0 0.0 0.0 0.0 1.0 0.0
10600.0 0.0 0.0 0.0 0.0 1.0 0.0
10602.0 0.0 0.0 0.0 0.0 1.0 0.0
10604.0 0.0 0.0 0.0 0.0 1.0 0.0
10606.0 0.0 0.0 0.0 0.0 1.0 0.0
10608.0 0.0 0.0 0.0 0.0 1.0 0.0
10610.0 0.0 0.0 0.0 0.0 1.0 0.0
10612.0 0.0 0.0 0.0 0.0 1.0 0.0
10614.0 0.0 0.0 0.0 0.0 1.0 0.0
10616.0 0.0 0.0 0.0 0.0 1.0 0.0
10618.0 0.0 0.0 0.0 0.0 1.0 0.0
10620.0 0.0 0.0 0.0 0.0 1.0 0.0
10622.0 0.0 0.0 0.0 0.0 1.0 0.0
10624.0 0.0 0.0 0.0 0.0 1.0 0.0
10626.0 0.0 0.0 0.0 0.0 1.0 0.0
10628.0 0.0 0.0 0.0 0.0 1.0 0.0
10630.0 0.0 0.0 0.0 0.0 1.0 0.0
10632.0 0.0 0.0 0.0 0.0 1.0 0.0
10634.0 0.0 0.0 0.0 0.0 1.0 0.0
10636.0 0.0 0.0 0.0 0.0 1.0 0.0
10638.0 0.0 0.0 0.0 0.0 1.0 0.0
10640.0 0.0 0.0 0.0 0.0 1.0 0.0
10642.0 0.0 0.0 0.0 0.0 1.0 0.0
10644.0 0.0 0.0 0.0 0.0 1.0 0.0
10646.0 0.0 0.0 0.0 0.0 1.0 0.0
10648.0 0.0 0.0 0.0 0.0 1.0 0.0
10650.0 0.0 0.0 0.0 0.0 1.0 0.0
10652.0 0.0 0.0 0.0 0.0 1.0 0.0
10654.0 0.0 0.0 0.0 0.0 1.0 0.0
10656.0 0.0 0.0 0.0 0.0 1.0 0.0
10658.0 0.0 0.0 0.0 0.0 1.0 0.0
10660.0 0.0 0.0 0.0 0.0 1.0 0.0
10662.0 0.0 0.0 0.0 0.0 1.0 0.0
10664.0 0.0 0.0 0.0 0.0 1.0 0.0
10666.0 0.0 0.0 0.0 0.0 1.0 0.0
10668.0 0.0 0.0 0.0 0.0 1.0 0.0
10670.0 0.0 0.0 0.0 0.0 1.0 0.0
10672.0 0.0 0.0 0.0 0.0 1.0 0.0
10674.0 0.0 0.0 0.0 0.0 1.0 0.0
10676.0 0.0 0.0 0.0 0.0 1.0 0.0
10678.0 0.0 0.0 0.0 0.0 1.0 0.0
10680.0 0.0 0.0 0.0 0.0 1.0 0.0
10682.0 0.0 0.0 0.0 0.0 1.0 0.0
10684.0 0.0 0.0 0.0 0.0 1.0 0.0
10686.0 0.0 0.0 0.0 0.0 1.0 0.0
10688.0 0.0 0.0 0.0 0.0 1.0 0.0
10690.0 0.0 0.0 0.0 0.0 1.0 0.0
10692.0 0.0 0.0 0.0 0.0 1.0 0.0
10694.0 0.0 0.0 0.0 0.0 1.0 0.0
10696.0 0.0 0.0 0.0 0.0 1.0 0.0
10698.0 0.0 0.0 0.0 0.0 1.0 0.0
10700.0 0.0 0.0 0.0 0.0 1.0 0.0
10702.0 0.0 0.0 0.0 0.0 1.0 0.0
10704.0 0.0 0.0 0.0 0.0 1.0 0.0
10706.0 0.0 0.0 0.0 0.0 1.0 0.0
10708.0 0.0 0.0 0.0 0.0 1.0 0.0
10710.0 0.0 0.0 0.0 0.0 1.0 0.0
10712.0 0.0 0.0 0.0 0.0 1.0 0.0
10714.0 0.0 0.0 0.0 0.0 1.0 0.0
10716.0 0.0 0.0 0.0 0.0 1.0 0.0
10718.0 0.0 0.0 0.0 0.0 1.0 0.0
10720.0 0.0 0.0 0.0 0.0 1.0 0.0
10722.0 0.0 0.0 0.0 0.0 1.0 0.0
10724.0 0.0 0.0 0.0 0.0 1.0 0.0
10726.0 0.0 0.0 0.0 0.0 1.0 0.0
10728.0 0.0 0.0 0.0 0.0 1.0 0.0
10730.0 0.0 0.0 0.0 0.0 1.0 0.0
10732.0 0.0 0.0 0.0 0.0 1.0 0.0
10734.0 0.0 0.0 0.0 0.0 1.0 0.0
10736.0 0.0 0.0 0.0 0.0 1.0 0.0
10738.0 0.0 0.0 0.0 0.0 1.0 0.0
10740.0 0.0 0.0 0.0 0.0 1.0 0.0
10742.0 0.0 0.0 0.0 0.0 1.0 0.0
10744.0 0.0 0.0 0.0 0.0 1.0 0.0
10746.0 0.0 0.0 0.0 0.0 1.0 0.0
10748.0 0.0 0.0 0.0 0.0 1.0 0.0
10750.0 0.0 0.0 0.0 0.0 1.0 0.0
10752.0 0.0 0.0 0.0 0.0 1.0 0.0
10754.0 0.0 0.0 0.0 0.0 1.0 0.0
10756.0 0.0 0.0 0.0 0.0 1.0 0.0
10758.0 0.0 0.0 0.0 0.0 1.0 0.0
10760.0 0.0 0.0 0.0 0.0 1.0 0.0
10762.0 0.0 0.0 0.0 0.0 1.0 0.0
10764.0 0.0 0.0 0.0 0.0 1.0 0.0
10766.0 0.0 0.0 0.0 0.0 1.0 0.0
10768.0 0.0 0.0 0.0 0.0 1.0 0.0
10770.0 0.0 0.0 0.0 0.0 1.0 0.0
10772.0 0.0 0.0 0.0 0.0 1.0 0.0
10774.0 0.0 0.0 0.0 0.0 1.0 0.0
10776.0 0.0 0.0 0.0 0.0 1.0 0.0
10778.0 0.0 0.0 0.0 0.0 1.0 0.0
10780.0 0.0 0.0 0.0 0.0 1.0 0.0
10782.0 0.0 0.0 0.0 0.0 1.0 0.0
10784.0 0.0 0.0 0.0 0.0 1.0 0.0
10786.0 0.0 0.0 0.0 0.0 1.0 0.0
10788.0 0.0 0.0 0.0 0.0 1.0 0.0
10790.0 0.0 0.0 0.0 0.0 1.0 0.0
10792.0 0.0 0.0 0.0 0.0 1.0 0.0
10794.0 0.0 0.0 0.0 0.0 1.0 0.0
10796.0 0.0 0.0 0.0 0.0 1.0 0.0
10798.0 0.0 0.0 0.0 0.0 1.0 0.0
10800.0 0.0 0.0 0.0 0.0 1.0 0.0
10802.0 0.0 0.0 0.0 0.0 1.0 0.0
10804.0 0.0 0.0 0.0 0.0 1.0 0.0
10806.0 0.0 0.0 0.0 0.0 1.0 0.0
10808.0 0.0 0.0 0.0 0.0 1.0 0.0
10810.0 0.0 0.0 0.0 0.0 1.0 0.0
10812.0 0.0 0.0 0.0 0.0 1.0 0.0
10814.0 0.0 0.0 0.0 0.0 1.0 0.0
10816.0 0.0 0.0 0.0 0.0 1.0 0.0
10818.0 0.0 0.0 0.0 0.0 1.0 0.0
10820.0 0.0 0.0 0.0 0.0 1.0 0.0
10822.0 0.0 0.0 0.0 0.0 1.0 0.0
10824.0 0.0 0.0 0.0 0.0 1.0 0.0
10826.0 0.0 0.0 0.0 0.0 1.0 0.0
10828.0 0.0 0.0 0.0 0.0 1.0 0.0
10830.0 0.0 0.0 0.0 0.0 1.0 0.0
10832.0 0.0 0.0 0.0 0.0 1.0 0.0
10834.0 0.0 0.0 0.0 0.0 1.0 0.0
10836.0 0.0 0.0 0.0 0.0 1.0 0.0
10838.0 0.0 0.0 0.0 0.0 1.0 0.0
10840.0 0.0 0.0 0.0 0.0 1.0 0.0
10842.0 0.0 0.0 0.0 0.0 1.0 0.0
10844.0 0.0 0.0 0.0 0.0 1.0 0.0
10846.0 0.0 0.0 0.0 0.0 1.0 0.0
10848.0 0.0 0.0 0.0 0.0 1.0 0.0
10850.0 0.0 0.0 0.0 0.0 1.0 0.0
10852.0 0.0 0.0 0.0 0.0 1.0 0.0
10854.0 0.0 0.0 0.0 0.0 1.0 0.0
10856.0 0.0 0.0 0.0 0.0 1.0 0.0
10858.0 0.0 0.0 0.0 0.0 1.0 0.0
10860.0 0.0 0.0 0.0 0.0 1.0 0.0
10862.0 0.0 0.0 0.0 0.0 1.0 0.0
10864.0 0.0 0.0 0.0 0.0 1.0 0.0
10866.0 0.0 0.0 0.0 0.0 1.0 0.0
10868.0 0.0 0.0 0.0 0.0 1.0 0.0
10870.0 0.0 0.0 0.0 0.0 1.0 0.0
10872.0 0.0 0.0 0.0 0.0 1.0 0.0
10874.0 0.0 0.0 0.0 0.0 1.0 0.0
10876.0 0.0 0.0 0.0 0.0 1.0 0.0
10878.0 0.0 0.0 0.0 0.0 1.0 0.0
10880.0 0.0 0.0 0.0 0.0 1.0 0.0
10882.0 0.0 0.0 0.0 0.0 1.0 0.0
10884.0 0.0 0.0 0.0 0.0 1.0 0.0
10886.0 0.0 0.0 0.0 0.0 1.0 0.0
10888.0 0.0 0.0 0.0 0.0 1.0 0.0
10890.0 0.0 0.0 0.0 0.0 1.0 0.0
10892.0 0.0 0.0 0.0 0.0 1.0 0.0
10894.0 0.0 0.0 0.0 0.0 1.0 0.0
10896.0 0.0 0.0 0.0 0.0 1.0 0.0
10898.0 0.0 0.0 0.0 0.0 1.0 0.0
10900.0 0.0 0.0 0.0 0.0 1.0 0.0
10902.0 0.0 0.0 0.0 0.0 1.0 0.0
10904.0 0.0 0.0 0.0 0.0 1.0 0.0
10906.0 0.0 0.0 0.0 0.0 1.0 0.0
10908.0 0.0 0.0 0.0 0.0 1.0 0.0
10910.0 0.0 0.0 0.0 0.0 1.0 0.0
10912.0 0.0 0.0 0.0 0.0 1.0 0.0
10914.0 0.0 0.0 0.0 0.0 1.0 0.0
10916.0 0.0 0.0 0.0 0.0 1.0 0.0
10918.0 0.0 0.0 0.0 0.0 1.0 0.0
10920.0 0.0 0.0 0.0 0.0 1.0 0.0
10922.0 0.0 0.0 0.0 0.0 1.0 0.0
10924.0 0.0 0.0 0.0 0.0 1.0 0.0
10926.0 0.0 0.0 0.0 0.0 1.0 0.0
10928.0 0.0 0.0 0.0 0.0 1.0 0.0
10930.0 0.0 0.0 0.0 0.0 1.0 0.0
10932.0 0.0 0.0 0.0 0.0 1.0 0.0
10934.0 0.0 0.0 0.0 0.0 1.0 0.0
10936.0 0.0 0.0 0.0 0.0 1.0 0.0
10938.0 0.0 0.0 0.0 0.0 1.0 0.0
10940.0 0.0 0.0 0.0 0.0 1.0 0.0
10942.0 0.0 0.0 0.0 0.0 1.0 0.0
10944.0 0.0 0.0 0.0 0.0 1.0 0.0
10946.0 0.0 0.0 0.0 0.0 1.0 0.0
10948.0 0.0 0.0 0.0 0.0 1.0 0.0
10950.0 0.0 0.0 0.0 0.0 1.0 0.0
10952.0 0.0 0.0 0.0 0.0 1.0 0.0
10954.0 0.0 0.0 0.0 0.0 1.0 0.0
10956.0 0.0 0.0 0.0 0.0 1.0 0.0
10958.0 0.0 0.0 0.0 0.0 1.0 0.0
10960.0 0.0 0.0 0.0 0.0 1.0 0.0
10962.0 0.0 0.0 0.0 0.0 1.0 0.0
10964.0 0.0 0.0 0.0 0.0 1.0 0.0
10966.0 0.0 0.0 0.0 0.0 1.0 0.0
10968.0 0.0 0.0 0.0 0.0 1.0 0.0
10970.0 0.0 0.0 0.0 0.0 1.0 0.0
10972.0 0.0 0.0 0.0 0.0 1.0 0.0
10974.0 0.0 0.0 0.0 0.0 1.0 0.0
10976.0 0.0 0.0 0.0 0.0 1.0 0.0
10978.0 0.0 0.0 0.0 0.0 1.0 0.0
10980.0 0.0 0.0 0.0 0.0 1.0 0.0
10982.0 0.0 0.0 0.0 0.0 1.0 0.0
10984.0 0.0 0.0 0.0 0.0 1.0 0.0
10986.0 0.0 0.0 0.0 0.0 1.0 0.0
10988.0 0.0 0.0 0.0 0.0 1.0 0.0
10990.0 0.0 0.0 0.0 0.0 1.0 0.0
10992.0 0.0 0.0 0.0 0.0 1.0 0.0
10994.0 0.0 0.0 0.0 0.0 1.0 0.0
10996.0 0.0 0.0 0.0 0.0 1.0 0.0
10998.0 0.0 0.0 0.0 0.0 1.0 0.0
11000.0 0.0 0.0 0.0 0.0 1.0 0.0
11002.0 0.0 0.0 0.0 0.0 1.0 0.0
11004.0 0.0 0.0 0.0 0.0 1.0 0.0
11006.0 0.0 0.0 0.0 0.0 1.0 0.0
11008.0 0.0 0.0 0.0 0.0 1.0 0.0
11010.0 0.0 0.0 0.0 0.0 1.0 0.0
11012.0 0.0 0.0 0.0 0.0 1.0 0.0
11014.0 0.0 0.0 0.0 0.0 1.0 0.0
11016.0 0.0 0.0 0.0 0.0 1.0 0.0
11018.0 0.0 0.0 0.0 0.0 1.0 0.0
11020.0 0.0 0.0 0.0 0.0 1.0 0.0
11022.0 0.0 0.0 0.0 0.0 1.0 0.0
11024.0 0.0 0.0 0.0 0.0 1.0 0.0
11026.0 0.0 0.0 0.0 0.0 1.0 0.0
11028.0 0.0 0.0 0.0 0.0 1.0 0.0
11030.0 0.0 0.0 0.0 0.0 1.0 0.0
11032.0 0.0 0.0 0.0 0.0 1.0 0.0
11034.0 0.0 0.0 0.0 0.0 1.0 0.0
11036.0 0.0 0.0 0.0 0.0 1.0 0.0
11038.0 0.0 0.0 0.0 0.0 1.0 0.0
11040.0 0.0 0.0 0.0 0.0 1.0 0.0
11042.0 0.0 0.0 0.0 0.0 1.0 0.0
11044.0 0.0 0.0 0.0 0.0 1.0 0.0
11046.0 0.0 0.0 0.0 0.0 1.0 0.0
11048.0 0.0 0.0 0.0 0.0 1.0 0.0
11050.0 0.0 0.0 0.0 0.0 1.0 0.0
11052.0 0.0 0.0 0.0 0.0 1.0 0.0
11054.0 0.0 0.0 0.0 0.0 1.0 0.0
11056.0 0.0 0.0 0.0 0.0 1.0 0.0
11058.0 0.0 0.0 0.0 0.0 1.0 0.0
11060.0 0.0 0.0 0.0 0.0 1.0 0.0
11062.0 0.0 0.0 0.0 0.0 1.0 0.0
11064.0 0.0 0.0 0.0 0.0 1.0 0.0
11066.0 0.0 0.0 0.0 0.0 1.0 0.0
11068.0 0.0 0.0 0.0 0.0 1.0 0.0
11070.0 0.0 0.0 0.0 0.0 1.0 0.0
11072.0 0.0 0.0 0.0 0.0 1.0 0.0
11074.0 0.0 0.0 0.0 0.0 1.0 0.0
11076.0 0.0 0.0 0.0 0.0 1.0 0.0
11078.0 0.0 0.0 0.0 0.0 1.0 0.0
11080.0 0.0 0.0 0.0 0.0 1.0 0.0
11082.0 0.0 0.0 0.0 0.0 1.0 0.0
11084.0 0.0 0.0 0.0 0.0 1.0 0.0
11086.0 0.0 0.0 0.0 0.0 1.0 0.0
11088.0 0.0 0.0 0.0 0.0 1.0 0.0
11090.0 0.0 0.0 0.0 0.0 1.0 0.0
11092.0 0.0 0.0 0.0 0.0 1.0 0.0
11094.0 0.0 0.0 0.0 0.0 1.0 0.0
11096.0 0.0 0.0 0.0 0.0 1.0 0.0
11098.0 0.0 0.0 0.0 0.0 1.0 0.0
11100.0 0.0 0.0 0.0 0.0 1.0 0.0
11102.0 0.0 0.0 0.0 0.0 1.0 0.0
11104.0 0.0 0.0 0.0 0.0 1.0 0.0
11106.0 0.0 0.0 0.0 0.0 1.0 0.0
11108.0 0.0 0.0 0.0 0.0 1.0 0.0
11110.0 0.0 0.0 0.0 0.0 1.0 0.0
11112.0 0.0 0.0 0.0 0.0 1.0 0.0
11114.0 0.0 0.0 0.0 0.0 1.0 0.0
11116.0 0.0 0.0 0.0 0.0 1.0 0.0
11118.0 0.0 0.0 0.0 0.0 1.0 0.0
11120.0 0.0 0.0 0.0 0.0 1.0 0.0
